4,0916666666666654e-05	-1,0267356839038788e-07	-1,0392588774971179e-07	-1,0517497113504692e-07	-1,0642078375477926e-07	-1,0766329107403383e-07	-1,0890245877304139e-07	-1,1013825284428291e-07	-1,1137063946758952e-07	-1,1259958512116475e-07	-1,1382505651913455e-07	-1,1504702064624173e-07	-1,1626544473702927e-07	-1,1748029629665702e-07	-1,186915430870239e-07	-1,198991531406457e-07	-1,2110309476065506e-07	-1,223033365208015e-07	-1,2349984727239027e-07	-1,2469259610264904e-07	-1,2588155243187238e-07	-1,2706668590239945e-07	-1,2824796646881964e-07	-1,2942536434246144e-07	-1,3059885006772021e-07	-1,3176839438328036e-07	-1,3293396839558769e-07	-1,3409554344701036e-07	-1,3525309117828899e-07	-1,3640658352159774e-07	-1,3755599270054431e-07	-1,3870129122323105e-07	-1,3984245190307165e-07	-1,4097944783103555e-07	-1,4211225237564795e-07	-1,4324083925931763e-07	-1,4436518244731467e-07	-1,4548525618246488e-07	-1,4660103511698885e-07	-1,4771249405576281e-07	-1,4881960821999662e-07	-1,4992235305294477e-07	-1,5102070435174531e-07	-1,5211463820496984e-07	-1,5320413098568464e-07	-1,5428915937920618e-07	-1,5536970039004006e-07	-1,5644573131412542e-07	-1,5751722974577387e-07	-1,5858417362624166e-07	-1,5964654113964638e-07
4,0999999999999994e-05	-1,015270915880051e-07	-1,0276597087188755e-07	-1,0400167006069383e-07	-1,0523415491792143e-07	-1,0646339144299022e-07	-1,0768934588512025e-07	-1,0891198474333175e-07	-1,1013127478726181e-07	-1,1134718297389767e-07	-1,1255967654472121e-07	-1,1376872301877006e-07	-1,1497429013018756e-07	-1,1617634589067283e-07	-1,1737485856172514e-07	-1,1856979666158285e-07	-1,1976112899297897e-07	-1,209488245945689e-07	-1,221328527895027e-07	-1,2331318315073059e-07	-1,2448978553569745e-07	-1,2566263005858724e-07	-1,2683168711113968e-07	-1,2799692737652801e-07	-1,291583217738479e-07	-1,303158415344452e-07	-1,3146945813946598e-07	-1,3261914338230651e-07	-1,3376486929228548e-07	-1,3490660822484957e-07	-1,3604433277830674e-07	-1,3717801585627631e-07	-1,3830763067462781e-07	-1,3943315066433648e-07	-1,4055454962413894e-07	-1,416718015748164e-07	-1,4278488086327812e-07	-1,4389376211398908e-07	-1,4499842027060339e-07	-1,4609883051963646e-07	-1,4719496838067059e-07	-1,4828680965778274e-07	-1,4937433043954451e-07	-1,5045750712677775e-07	-1,5153631640479892e-07	-1,5261073524341917e-07	-1,5368074094551654e-07	-1,547463111054026e-07	-1,5580742358800581e-07	-1,5686405658438263e-07	-1,5791618857008416e-07
4,108333333333332e-05	-1,0039658496219239e-07	-1,0162220175080616e-07	-1,0284469317833889e-07	-1,0406402557727734e-07	-1,0528016548827512e-07	-1,0649307970178601e-07	-1,0770273524418617e-07	-1,0890909937083526e-07	-1,1011213960077093e-07	-1,113118236889532e-07	-1,1250811964014229e-07	-1,1370099570195968e-07	-1,1489042037876596e-07	-1,1607636242472186e-07	-1,1725879084378832e-07	-1,1843767488972645e-07	-1,1961298410773091e-07	-1,2078468825116317e-07	-1,2195275739951272e-07	-1,2311716182655807e-07	-1,2427787209751129e-07	-1,2543485906207907e-07	-1,2658809381282943e-07	-1,277375477198861e-07	-1,288831924378675e-07	-1,3002499985037552e-07	-1,3116294216020119e-07	-1,3229699180605792e-07	-1,3342712153197045e-07	-1,345533043456415e-07	-1,3567551353926843e-07	-1,3679372265484879e-07	-1,3790790554663035e-07	-1,3901803636723331e-07	-1,4012408949132249e-07	-1,4122603962662961e-07	-1,4232386173762546e-07	-1,4341753108715327e-07	-1,4450702323642872e-07	-1,4559231399646766e-07	-1,4667337950441395e-07	-1,4775019615415053e-07	-1,4882274067956613e-07	-1,4989099002965522e-07	-1,5095492151423473e-07	-1,5201451267904398e-07	-1,5306974141676699e-07	-1,5412058586988797e-07	-1,5516702448620245e-07	-1,5620903603269509e-07
4,116666666666666e-05	-9,9281782565963095e-08	-1,0049431165698453e-07	-1,0170376905233036e-07	-1,0291012160490443e-07	-1,0411333638965514e-07	-1,0531338073827001e-07	-1,0651022217672557e-07	-1,0770382850855409e-07	-1,0889416773851579e-07	-1,1008120811423217e-07	-1,1126491816088047e-07	-1,1244526660486587e-07	-1,136222224501493e-07	-1,147957549227363e-07	-1,159658334845548e-07	-1,1713242790284406e-07	-1,1829550814607126e-07	-1,1945504445332045e-07	-1,2061100732041474e-07	-1,2176336749297745e-07	-1,2291209598724873e-07	-1,2405716405539113e-07	-1,2519854324793966e-07	-1,2633620533747392e-07	-1,2747012237412925e-07	-1,2860026669253566e-07	-1,2972661087712334e-07	-1,3084912778987823e-07	-1,3196779052870866e-07	-1,3308257248989541e-07	-1,3419344736809169e-07	-1,3530038906611752e-07	-1,3640337180598205e-07	-1,375023700803113e-07	-1,3859735865234812e-07	-1,3968831254207448e-07	-1,4077520708866142e-07	-1,4185801788108021e-07	-1,4293672077198005e-07	-1,4401129195401596e-07	-1,4508170784188756e-07	-1,4614794515560581e-07	-1,4720998091355408e-07	-1,4826779237697707e-07	-1,4932135712630856e-07	-1,503706530403548e-07	-1,514156582338444e-07	-1,524563511545729e-07	-1,5349271050707491e-07	-1,545247152803797e-07
4,125e-05	-9,8182423566295363e-08	-9,9382037058171058e-08	-1,0057863143730916e-07	-1,0177217411172501e-07	-1,029626326420896e-07	-1,0414997488744637e-07	-1,0533416890112779e-07	-1,0651518296544982e-07	-1,0769298558477303e-07	-1,0886754554795264e-07	-1,1003883183119401e-07	-1,1120681363968599e-07	-1,1237146045617319e-07	-1,1353274200626151e-07	-1,1469062821678477e-07	-1,1584508927825476e-07	-1,1699609565873903e-07	-1,1814361800671636e-07	-1,1928762730373244e-07	-1,2042809469786642e-07	-1,2156499165638657e-07	-1,2269828986166686e-07	-1,2382796127363704e-07	-1,2495397808121034e-07	-1,2607631275779463e-07	-1,2719493801272019e-07	-1,2830982685368975e-07	-1,294209525104506e-07	-1,3052828849724474e-07	-1,316318085711754e-07	-1,327314867807794e-07	-1,3382729744521038e-07	-1,3491921509872773e-07	-1,3600721460865772e-07	-1,3709127107824903e-07	-1,3817135989524498e-07	-1,3924745671106686e-07	-1,4031953742693615e-07	-1,4138757828408011e-07	-1,4245155572495394e-07	-1,4351144650426306e-07	-1,4456722766120755e-07	-1,4561887646397098e-07	-1,466663705415594e-07	-1,4770968771726789e-07	-1,4874880612664176e-07	-1,4978370420359877e-07	-1,5081436064573461e-07	-1,5184075441432299e-07	-1,5286286478982669e-07
4,133333333333334e-05	-9,7098252202498792e-08	-9,8285119536078991e-08	-9,9469019305964412e-08	-1,0064991941283186e-07	-1,0182778797246383e-07	-1,0300259331574857e-07	-1,0417430400949668e-07	-1,0534288882868559e-07	-1,0650831679809292e-07	-1,0767055713678531e-07	-1,0882957934138515e-07	-1,0998535309586499e-07	-1,1113784834787532e-07	-1,1228703526711126e-07	-1,134328842522514e-07	-1,1457536595177453e-07	-1,1571445127089852e-07	-1,1685011134382473e-07	-1,1798231750598243e-07	-1,1911104141892892e-07	-1,2023625492463275e-07	-1,2135793014955709e-07	-1,2247603944220975e-07	-1,2359055543559316e-07	-1,247014509639377e-07	-1,2580869918760174e-07	-1,269122734473549e-07	-1,2801214738233924e-07	-1,29108294881497e-07	-1,302006900905095e-07	-1,3128930742567491e-07	-1,3237412152533601e-07	-1,334551073470247e-07	-1,3453224004950082e-07	-1,356054950968355e-07	-1,3667484823759457e-07	-1,3774027542157175e-07	-1,3880175289693319e-07	-1,3985925719633974e-07	-1,4091276512306905e-07	-1,4196225370938231e-07	-1,4300770027897425e-07	-1,4404908245391201e-07	-1,4508637808524627e-07	-1,4611956532240011e-07	-1,4714862255765793e-07	-1,48173528516371e-07	-1,4919426213205744e-07	-1,5021080265742448e-07	-1,5122312960191842e-07
4,1416666666666652e-05	-9,6029017598864286e-08	-9,7203305605975121e-08	-9,8374676557599905e-08	-9,9543098888710269e-08	-1,007085412008113e-07	-1,0187097232439157e-07	-1,0303036132586207e-07	-1,0418667746592281e-07	-1,0533989024119617e-07	-1,0648996937728805e-07	-1,0763688480797118e-07	-1,0878060671681844e-07	-1,0992110548169176e-07	-1,1105835174413103e-07	-1,1219231636078186e-07	-1,1332297043809003e-07	-1,1445028529066814e-07	-1,1557423246905119e-07	-1,1669478380826881e-07	-1,1781191135151747e-07	-1,1892558735016046e-07	-1,2003578434699458e-07	-1,2114247512073906e-07	-1,2224563267909661e-07	-1,2334523027957012e-07	-1,2444124145027935e-07	-1,2553363992057198e-07	-1,2662239972510703e-07	-1,2770749510671031e-07	-1,2878890058576342e-07	-1,2986659092550923e-07	-1,3094054115980747e-07	-1,3201072654456247e-07	-1,3307712262017324e-07	-1,3413970519071672e-07	-1,3519845030313116e-07	-1,3625333426109387e-07	-1,3730433364583794e-07	-1,3835142528145772e-07	-1,3939458627654222e-07	-1,4043379398254174e-07	-1,4146902602846234e-07	-1,4250026029311025e-07	-1,4352747494672524e-07	-1,4455064839546949e-07	-1,4556975935081651e-07	-1,465847867393455e-07	-1,4759570981376369e-07	-1,486025080627007e-07	-1,4960516122458634e-07
4,1499999999999992e-05	-9,4974473743847376e-08	-9,6136346668107553e-08	-9,7295352073645258e-08	-9,8451458874215803e-08	-9,9604636163985738e-08	-1,007548532869218e-07	-1,0190207976046306e-07	-1,0304628534490989e-07	-1,0418744002260727e-07	-1,053255139563114e-07	-1,0646047757245647e-07	-1,0759230149176569e-07	-1,0872095656394576e-07	-1,0984641388156469e-07	-1,1096864473147949e-07	-1,1208762065034739e-07	-1,1320331339687018e-07	-1,1431569497261096e-07	-1,1542473759423855e-07	-1,1653041372822193e-07	-1,1763269607001359e-07	-1,187315575648662e-07	-1,1982697134538256e-07	-1,2091891084253792e-07	-1,2200734972322991e-07	-1,2309226185558408e-07	-1,2417362140609844e-07	-1,2525140271474333e-07	-1,263255804476171e-07	-1,2739612945816825e-07	-1,2846302489127881e-07	-1,2952624208611985e-07	-1,3058575668717376e-07	-1,3164154455402866e-07	-1,3269358183770619e-07	-1,3374184489045593e-07	-1,34786310355961e-07	-1,3582695512770471e-07	-1,3686375635590942e-07	-1,3789669141284211e-07	-1,3892573801077557e-07	-1,3995087400769934e-07	-1,4097207761548658e-07	-1,4198932726111613e-07	-1,430026016491226e-07	-1,4401187973384078e-07	-1,450171407541001e-07	-1,4601836414995795e-07	-1,4701552971535525e-07	-1,480086174454609e-07
4,1583333333333332e-05	-9,3934379274962509e-08	-9,5083998875866715e-08	-9,623079948173352e-08	-9,7374750519796383e-08	-9,8515821583822216e-08	-9,965398245492807e-08	-1,0078920317790896e-07	-1,0192145396409336e-07	-1,0305070523991544e-07	-1,041769276607929e-07	-1,0530009209031022e-07	-1,064201696140965e-07	-1,0753713152594768e-07	-1,0865094932782648e-07	-1,0976159478537362e-07	-1,1086903984464103e-07	-1,1197325670841973e-07	-1,1307421776685089e-07	-1,1417189568069253e-07	-1,1526626331886947e-07	-1,1635729377929005e-07	-1,1744496037496832e-07	-1,1852923670341298e-07	-1,1961009652172727e-07	-1,2068751391314247e-07	-1,2176146312048441e-07	-1,2283191864331799e-07	-1,2389885525876387e-07	-1,2496224793823174e-07	-1,2602207191680925e-07	-1,2707830267244535e-07	-1,2813091590513359e-07	-1,2917988760630106e-07	-1,3022519394778609e-07	-1,3126681142755503e-07	-1,3230471672398547e-07	-1,3333888677219408e-07	-1,3436929879873105e-07	-1,3539593024525232e-07	-1,3641875882403065e-07	-1,3743776246938344e-07	-1,3845291941400051e-07	-1,3946420810567739e-07	-1,4047160724894869e-07	-1,4147509583978257e-07	-1,4247465310313068e-07	-1,4347025849986705e-07	-1,444618917684215e-07	-1,4544953292477958e-07	-1,4643316223472702e-07
4,1666666666666658e-05	-9,2908497506538623e-08	-9,4046023003946377e-08	-9,5180777127945593e-08	-9,6312729742920045e-08	-9,7441850935298113e-08	-9,8568110958041633e-08	-9,9691480313912617e-08	-1,0081192969302322e-07	-1,0192942997977461e-07	-1,030439522597959e-07	-1,0415546786851637e-07	-1,0526394832871544e-07	-1,0636936534358377e-07	-1,0747169089386777e-07	-1,0857089716848067e-07	-1,0966695650205249e-07	-1,1075984154840235e-07	-1,1184952509318835e-07	-1,1293598022044105e-07	-1,1401918018072443e-07	-1,1509909848828048e-07	-1,1617570885164019e-07	-1,1724898523607363e-07	-1,183189018080788e-07	-1,1938543299783166e-07	-1,2044855343673611e-07	-1,2150823801293509e-07	-1,225644618157995e-07	-1,2361720020531708e-07	-1,2466642877739798e-07	-1,2571212331530246e-07	-1,2675425991454103e-07	-1,2779281485103544e-07	-1,288277646574465e-07	-1,2985908610929631e-07	-1,3088675627354052e-07	-1,3191075235591265e-07	-1,3293105190215204e-07	-1,3394763265922593e-07	-1,3496047260308508e-07	-1,3596955000111377e-07	-1,3697484335661869e-07	-1,3797633139495113e-07	-1,3897399311207925e-07	-1,3996780774683248e-07	-1,4095775480171824e-07	-1,4194381398741074e-07	-1,4292596533377333e-07	-1,4390418906495839e-07	-1,4487846567573515e-07
4,1749999999999998e-05	-9,1896596200735647e-08	-9,3022184448343648e-08	-9,4145047951910144e-08	-9,5265157089297059e-08	-9,6382482397960878e-08	-9,7496994616586008e-08	-9,8608664685084779e-08	-9,9717463737658552e-08	-1,0082336313055329e-07	-1,019263344004262e-07	-1,030263492921013e-07	-1,0412337978632502e-07	-1,0521739803731611e-07	-1,0630837642827684e-07	-1,0739628754363739e-07	-1,0848110418293366e-07	-1,0956279937468505e-07	-1,1064134634169998e-07	-1,1171671853577037e-07	-1,1278888963767164e-07	-1,1385783351552936e-07	-1,1492352430114705e-07	-1,1598593632061727e-07	-1,1704504412207717e-07	-1,181008225034641e-07	-1,1915324647782111e-07	-1,2020229126635806e-07	-1,2124793235396281e-07	-1,222901454198122e-07	-1,233289063928833e-07	-1,2436419144501443e-07	-1,2539597695621074e-07	-1,2642423957015536e-07	-1,2744895613175933e-07	-1,2847010374267276e-07	-1,2948765974046816e-07	-1,3050160169170155e-07	-1,315119074266069e-07	-1,32518554983585e-07	-1,3352152266471462e-07	-1,3452078899411912e-07	-1,3551633274572206e-07	-1,3650813294324715e-07	-1,3749616885327942e-07	-1,3848041997138738e-07	-1,3946086606375641e-07	-1,4043748712555537e-07	-1,4141026337399776e-07	-1,4237917533854727e-07	-1,4334420374295664e-07
4,1833333333333325e-05	-9,0898447588361186e-08	-9,2012252983497689e-08	-9,3123379396597983e-08	-9,4231797642674309e-08	-9,533747873796683e-08	-9,6440393858310269e-08	-9,7540514408522849e-08	-9,8637811973834033e-08	-9,9732258340701208e-08	-1,0082382549680968e-07	-1,019124856171949e-07	-1,0299821109199803e-07	-1,0408097450564924e-07	-1,0516074866462333e-07	-1,0623750657662301e-07	-1,0731122142976224e-07	-1,0838186668277183e-07	-1,0944941593316049e-07	-1,1051384305599266e-07	-1,1157512208592735e-07	-1,1263322732130154e-07	-1,1368813322698568e-07	-1,1473981453152815e-07	-1,1578824615776639e-07	-1,1683340325058245e-07	-1,1787526119078073e-07	-1,1891379555345472e-07	-1,1994898218431471e-07	-1,209807970956045e-07	-1,2200921655630692e-07	-1,2303421708520501e-07	-1,2405577539537083e-07	-1,2507386842192103e-07	-1,2608847335671136e-07	-1,2709956762751995e-07	-1,2810712886335285e-07	-1,2911113494301629e-07	-1,3011156398123891e-07	-1,3110839432173282e-07	-1,3210160455107145e-07	-1,330911734848117e-07	-1,3407708016749398e-07	-1,3505930390039778e-07	-1,3603782421378607e-07	-1,3701262088772204e-07	-1,3798367390349675e-07	-1,3895096354077374e-07	-1,3991447027350556e-07	-1,4087417483238385e-07	-1,4183005819096151e-07
4,1916666666666651e-05	-8,991382813988702e-08	-9,1016002776167504e-08	-9,2115543269544187e-08	-9,32124208999352e-08	-9,4306607162364386e-08	-9,5398073649000104e-08	-9,6486792215688677e-08	-9,7572734898687674e-08	-9,865587390772701e-08	-9,9736181646825628e-08	-1,0081363073510818e-07	-1,0188819397904947e-07	-1,029598443863522e-07	-1,0402855517288589e-07	-1,0509429972799245e-07	-1,0615705169081391e-07	-1,0721678486702579e-07	-1,0827347328434822e-07	-1,0932709118560702e-07	-1,1037761300097815e-07	-1,1142501339655997e-07	-1,1246926722580097e-07	-1,1351034956419426e-07	-1,1454823572315531e-07	-1,1558290118757197e-07	-1,1661432169907116e-07	-1,1764247320050769e-07	-1,1866733184984213e-07	-1,1968887403401851e-07	-1,2070707633426991e-07	-1,2172191560244627e-07	-1,2273336887774766e-07	-1,2374141342141876e-07	-1,2474602673756552e-07	-1,2574718655927741e-07	-1,2674487082087182e-07	-1,2773905770646632e-07	-1,2872972562222307e-07	-1,2971685321022663e-07	-1,3070041932766729e-07	-1,3168040307459661e-07	-1,3265678378004964e-07	-1,3362954100898383e-07	-1,3459865455534015e-07	-1,3556410444898193e-07	-1,3652587095569491e-07	-1,3748393456330943e-07	-1,3843827600945602e-07	-1,3938887627462648e-07	-1,4033571656135724e-07
4,1999999999999991e-05	-8,8942518620960254e-08	-9,0033212239715166e-08	-9,1121315708153627e-08	-9,2206800757221874e-08	-9,3289639277460701e-08	-9,4369803374516614e-08	-9,5447265271997317e-08	-9,6521997471066268e-08	-9,7593972597787015e-08	-9,866316349332882e-08	-9,9729543179272184e-08	-1,0079308488536443e-07	-1,01853762028703e-07	-1,0291154821373549e-07	-1,0396641726001521e-07	-1,0501834316750669e-07	-1,060673001374024e-07	-1,0711326262763388e-07	-1,0815620521409386e-07	-1,0919610272247526e-07	-1,1023293017969893e-07	-1,1126666281391362e-07	-1,1229727608919049e-07	-1,1332474565001194e-07	-1,1434904734208828e-07	-1,1537015724705224e-07	-1,1638805165470334e-07	-1,1740270706994682e-07	-1,1841410021279364e-07	-1,1942220799060488e-07	-1,204270075744196e-07	-1,2142847634344367e-07	-1,2242659184341642e-07	-1,2342133192538851e-07	-1,2441267460694405e-07	-1,2540059812077287e-07	-1,2638508095630385e-07	-1,2736610181807162e-07	-1,2834363960489981e-07	-1,2931767347235112e-07	-1,3028818281191068e-07	-1,3125514720935261e-07	-1,3221854647943454e-07	-1,3317836070753097e-07	-1,3413457015248875e-07	-1,3508715534377158e-07	-1,3603609702594888e-07	-1,3698137615869577e-07	-1,3792297397230424e-07	-1,3886087188441643e-07
4,2083333333333331e-05	-8,7984303884236503e-08	-8,9063663978594665e-08	-9,0140477054800883e-08	-9,1214715287890602e-08	-9,228635099861604e-08	-9,3355356702018444e-08	-9,4421705100489195e-08	-9,5485369076830917e-08	-9,6546321687318581e-08	-9,7604536182516188e-08	-9,8659986007276768e-08	-9,9712644793803484e-08	-1,0076248634777185e-07	-1,0180948469690199e-07	-1,0285361402850857e-07	-1,0389484875195087e-07	-1,0493316345006054e-07	-1,0596853293465269e-07	-1,0700093217713702e-07	-1,080303363848456e-07	-1,0905672094552177e-07	-1,1008006144813676e-07	-1,1110033370370642e-07	-1,1211751370365786e-07	-1,1313157767534054e-07	-1,1414250201957632e-07	-1,1515026336617051e-07	-1,1615483856003417e-07	-1,1715620463342846e-07	-1,1815433886147586e-07	-1,1914921867889339e-07	-1,2014082181183161e-07	-1,2112912613215787e-07	-1,2211410977541748e-07	-1,2309575104368919e-07	-1,2407402850272975e-07	-1,250489209125849e-07	-1,2602040726228392e-07	-1,2698846674208397e-07	-1,2795307879898132e-07	-1,2891422305344458e-07	-1,298718793896203e-07	-1,3082602787206632e-07	-1,3177664886371288e-07	-1,3272372285932921e-07	-1,3366723065205699e-07	-1,3460715320157135e-07	-1,3554347173816428e-07	-1,3647616768641679e-07	-1,3740522274846567e-07
4,2166666666666671e-05	-8,7038972820807636e-08	-8,8107144656512926e-08	-8,917281177356351e-08	-9,0235946777206255e-08	-9,1296522404527014e-08	-9,2354511607717349e-08	-9,340988751244117e-08	-9,4462623397018053e-08	-9,5512692747934391e-08	-9,6560069218210032e-08	-9,7604726662092745e-08	-9,8646639093424859e-08	-9,9685780741154417e-08	-1,007221260146407e-07	-1,0175564946895976e-07	-1,0278632590204895e-07	-1,0381413029919573e-07	-1,0483903783303772e-07	-1,058610238219293e-07	-1,0688006386178062e-07	-1,0789613371503526e-07	-1,089092092829147e-07	-1,0991926676501285e-07	-1,109262824858237e-07	-1,1193023301964145e-07	-1,1293109509341592e-07	-1,1392884569777495e-07	-1,1492346196906311e-07	-1,1591492128648628e-07	-1,1690320124435605e-07	-1,1788827961739523e-07	-1,1887013439543237e-07	-1,1984874377646282e-07	-1,2082408618052654e-07	-1,2179614025664698e-07	-1,2276488480650327e-07	-1,2373029892320808e-07	-1,2469236183171306e-07	-1,2565105304146451e-07	-1,2660635225619776e-07	-1,2755823935312049e-07	-1,2850669449393504e-07	-1,2945169802769385e-07	-1,3039323051161622e-07	-1,3133127274578271e-07	-1,3226580571762403e-07	-1,3319681068518774e-07	-1,3412426907305486e-07	-1,3504816254866769e-07	-1,3596847302926873e-07
4,2249999999999997e-05	-8,6106318311629515e-08	-8,7163444947857549e-08	-8,8218108353077529e-08	-8,9270281548869956e-08	-9,0319937681715423e-08	-9,1367050147894702e-08	-9,2411592454710867e-08	-9,3453538310694917e-08	-9,4492861597850197e-08	-9,5529536392469083e-08	-9,6563536916560722e-08	-9,7594837586423289e-08	-9,8623412991827308e-08	-9,9649237972343485e-08	-1,0067228744387036e-07	-1,0169253659292332e-07	-1,0270996075867345e-07	-1,0372453547458083e-07	-1,047362364545168e-07	-1,057450396274584e-07	-1,0675092109585504e-07	-1,0775385716338404e-07	-1,0875382433495062e-07	-1,0975079928199349e-07	-1,1074475891881264e-07	-1,1173568031930259e-07	-1,1272354076552471e-07	-1,1370831776852386e-07	-1,1468998900587835e-07	-1,156685323633333e-07	-1,1664392595561734e-07	-1,1761614805011478e-07	-1,1858517718482675e-07	-1,1955099205041009e-07	-1,2051357158732179e-07	-1,214728949164301e-07	-1,2242894135289228e-07	-1,2338169045472691e-07	-1,2433112200199714e-07	-1,2527721592048291e-07	-1,2621995241351991e-07	-1,2715931187179397e-07	-1,2809527490109662e-07	-1,2902782230844734e-07	-1,2995693514372686e-07	-1,3088259464416607e-07	-1,3180478226904047e-07	-1,3272347972742571e-07	-1,3363866888105314e-07	-1,3455033189002652e-07
4,2333333333333323e-05	-8,5186137067927437e-08	-8,623235942667451e-08	-8,7276159251026275e-08	-8,8317509923385717e-08	-8,9356385075956002e-08	-9,0392758465840384e-08	-9,1426604023614466e-08	-9,2457895867203987e-08	-9,3486608274129246e-08	-9,4512715688443993e-08	-9,5536192741552117e-08	-9,655701425220764e-08	-9,7575155191820251e-08	-9,8590590726088667e-08	-9,9603296201122848e-08	-1,0061324715038289e-07	-1,0162041928080123e-07	-1,0262478847278267e-07	-1,0362633084959327e-07	-1,0462502263164364e-07	-1,0562084028914454e-07	-1,0661376048659577e-07	-1,0760376006196948e-07	-1,0859081601283238e-07	-1,0957490559349026e-07	-1,1055600620396566e-07	-1,1153409545244797e-07	-1,1250915116223226e-07	-1,1348115134396375e-07	-1,1445007416788222e-07	-1,1541589806096653e-07	-1,1637860161672897e-07	-1,1733816362990979e-07	-1,1829456311729381e-07	-1,1924777928995489e-07	-1,2019779154631705e-07	-1,2114457951378776e-07	-1,2208812300018579e-07	-1,2302840203537446e-07	-1,2396539687126173e-07	-1,2489908789853343e-07	-1,258294558340034e-07	-1,2675648147081331e-07	-1,2768014592129395e-07	-1,28600430436554e-07	-1,2951731652444121e-07	-1,3043078586627566e-07	-1,3134082037929984e-07	-1,3224740219586195e-07	-1,3315051364259922e-07
4,2416666666666663e-05	-8,4278229624257239e-08	-8,5313686504218111e-08	-8,6346760720668048e-08	-8,7377426127854818e-08	-8,8405656711865177e-08	-8,9431426653074908e-08	-9,045471028451546e-08	-9,1475482119629525e-08	-9,2493716803698778e-08	-9,3509389197110604e-08	-9,4522474305969162e-08	-9,5532947309850957e-08	-9,6540783582621525e-08	-9,7545958650802067e-08	-9,8548448235202812e-08	-9,9548228209289658e-08	-1,0054527465469532e-07	-1,0153956381958595e-07	-1,0253107214641677e-07	-1,035197762511153e-07	-1,0450565290920366e-07	-1,0548867913906523e-07	-1,0646883207704461e-07	-1,0744608910928655e-07	-1,0842042778846928e-07	-1,0939182584768226e-07	-1,1036026120042619e-07	-1,1132571198918528e-07	-1,122881565160383e-07	-1,1324757329123081e-07	-1,1420394101929743e-07	-1,151572385990618e-07	-1,1610744512363658e-07	-1,1705453988736236e-07	-1,1799850239274656e-07	-1,1893931230883004e-07	-1,1987694954057604e-07	-1,2081139417335907e-07	-1,2174262650072043e-07	-1,2267062702436826e-07	-1,2359537642642193e-07	-1,2451685562492321e-07	-1,2543504571832509e-07	-1,263499280201863e-07	-1,2726148404529347e-07	-1,2816969552353896e-07	-1,2907454437910415e-07	-1,2997601275127613e-07	-1,3087408299444769e-07	-1,3176873765036179e-07
4,249999999999999e-05	-8,3382400220544106e-08	-8,4407228304050896e-08	-8,542971288022505e-08	-8,6449828164136822e-08	-8,7467548599839962e-08	-8,8482848707716055e-08	-8,9495703230191292e-08	-9,0506087069286423e-08	-9,1513975265800074e-08	-9,2519343034003221e-08	-9,3522165782455868e-08	-9,4522419058495899e-08	-9,5520078596811331e-08	-9,6515120284745848e-08	-9,7507520203932163e-08	-9,8497254616414232e-08	-9,948429992995278e-08	-1,0046863273965867e-07	-1,0145022984187069e-07	-1,0242906818558328e-07	-1,0340512490714104e-07	-1,0437837733717759e-07	-1,053488029520433e-07	-1,0631637946401096e-07	-1,0728108473800901e-07	-1,0824289681243826e-07	-1,092017939477441e-07	-1,1015775457784427e-07	-1,1111075730318998e-07	-1,1206078095321592e-07	-1,1300780451001247e-07	-1,1395180716383679e-07	-1,1489276833392958e-07	-1,1583066754361493e-07	-1,1676548460765046e-07	-1,176971994656939e-07	-1,1862579228638648e-07	-1,1955124343265844e-07	-1,2047353345479017e-07	-1,2139264311122888e-07	-1,2230855334777191e-07	-1,2322124533920009e-07	-1,2413070039907215e-07	-1,2503690009768587e-07	-1,2593982619962807e-07	-1,2683946065683571e-07	-1,2773578560859589e-07	-1,2862878343011808e-07	-1,2951843670477858e-07	-1,3040472818248716e-07
4,2583333333333329e-05	-8,2498456670243581e-08	-8,3512790641226964e-08	-8,4524819490838787e-08	-8,5534517850482938e-08	-8,6541860497280076e-08	-8,754682240263989e-08	-8,8549378697566627e-08	-8,9549504610209052e-08	-9,0547175597699425e-08	-9,1542367255947887e-08	-9,253505532658135e-08	-9,3525215752454649e-08	-9,4512824622139391e-08	-9,549785819767953e-08	-9,6480292900713582e-08	-9,7460105333291303e-08	-9,8437272257057007e-08	-9,9411770648760722e-08	-1,0038357758923588e-07	-1,0135267038829943e-07	-1,0231902652924063e-07	-1,0328262364106555e-07	-1,0424343955400817e-07	-1,0520145227871369e-07	-1,0615664000623859e-07	-1,0710898108723388e-07	-1,0805845408745629e-07	-1,0900503772531822e-07	-1,0994871095515446e-07	-1,1088945285619989e-07	-1,118272427158562e-07	-1,1276206001581413e-07	-1,136938844459312e-07	-1,1462269583484286e-07	-1,1554847424016801e-07	-1,1647119990687571e-07	-1,1739085324646847e-07	-1,183074149063712e-07	-1,1922086566584778e-07	-1,2013118657477895e-07	-1,2103835880100666e-07	-1,2194236376217304e-07	-1,2284318304245367e-07	-1,2374079843419095e-07	-1,2463519193789407e-07	-1,2552634572060573e-07	-1,2641424217141317e-07	-1,272988638875705e-07	-1,2818019363286526e-07	-1,2905821441394627e-07
