3,6749999999999999e-05	-9,8228957051693655e-08	-9,946767245971877e-08	-1,0070524744665299e-07	-1,019416683706309e-07	-1,0317692158978709e-07	-1,0441099351776728e-07	-1,0564387058209501e-07	-1,0687553924498827e-07	-1,0810598600335952e-07	-1,0933519742351017e-07	-1,1056316006480271e-07	-1,1178986052823303e-07	-1,1301528544255257e-07	-1,142394215197795e-07	-1,1546225545111533e-07	-1,1668377399021157e-07	-1,1790396393929203e-07	-1,191228121075194e-07	-1,2034030537344531e-07	-1,2155643062949917e-07	-1,2277117480280486e-07	-1,2398452488987521e-07	-1,2519646789416194e-07	-1,264069908954446e-07	-1,2761608094574717e-07	-1,288237252219937e-07	-1,3002991088029159e-07	-1,3123462514613715e-07	-1,324378552589045e-07	-1,3363958853429558e-07	-1,3483981229495123e-07	-1,3603851393290123e-07	-1,3723568087486981e-07	-1,3843130058227571e-07	-1,3962536056510988e-07	-1,4081784836805777e-07	-1,4200875158437709e-07	-1,4319805786977557e-07	-1,4438575487302208e-07	-1,4557183035390775e-07	-1,4675627207916264e-07	-1,4793906785715016e-07	-1,4912020553786709e-07	-1,5029967304069913e-07	-1,5147745831278758e-07	-1,5265354935678488e-07	-1,5382793421003793e-07	-1,5500060097928259e-07	-1,5617153777819359e-07	-1,5734073279677352e-07
3,6875000000000002e-05	-9,6287009011819524e-08	-9,7501574994329765e-08	-9,8715035867780188e-08	-9,9927378406639011e-08	-1,0113858935067999e-07	-1,0234865553682138e-07	-1,0355756380198144e-07	-1,0476530103165071e-07	-1,059718541182586e-07	-1,0717721001668457e-07	-1,0838135569568585e-07	-1,0958427817259198e-07	-1,1078596448554912e-07	-1,1198640171433683e-07	-1,1318557696649023e-07	-1,1438347737730004e-07	-1,1558009015838477e-07	-1,1677540250748519e-07	-1,1796940167785319e-07	-1,1916207497131293e-07	-1,2035340971050523e-07	-1,2154339324582653e-07	-1,2273201299706216e-07	-1,2391925639093637e-07	-1,2510511091662346e-07	-1,2628956407717551e-07	-1,2747260342421685e-07	-1,2865421656488296e-07	-1,2983439110630934e-07	-1,3101311473889821e-07	-1,3219037517386845e-07	-1,3336616015713343e-07	-1,3454045747623988e-07	-1,3571325495342901e-07	-1,3688454048033094e-07	-1,3805430196245361e-07	-1,392225273469383e-07	-1,4038920465725413e-07	-1,4155432189605355e-07	-1,427178671631335e-07	-1,4387982859992432e-07	-1,4504019433397852e-07	-1,4619895260387095e-07	-1,4735609166205421e-07	-1,485115998026143e-07	-1,4966546535433167e-07	-1,5081767671537571e-07	-1,5196822231861029e-07	-1,5311709064547152e-07	-1,5426427019127331e-07
3,6999999999999991e-05	-9,4393076716103863e-08	-9,5584079665145261e-08	-9,6774011533462545e-08	-9,7962859484101994e-08	-9,9150610673170991e-08	-1,0033725232616586e-07	-1,0152277167552182e-07	-1,0270715598836855e-07	-1,03890392580408e-07	-1,0507246876734211e-07	-1,0625337191344508e-07	-1,074330894107467e-07	-1,0861160869984898e-07	-1,0978891724910955e-07	-1,1096500255464159e-07	-1,1213985212643607e-07	-1,1331345353693401e-07	-1,144857943793931e-07	-1,1565686229564331e-07	-1,1682664495527018e-07	-1,1799513003479811e-07	-1,1916230528707938e-07	-1,2032815849272183e-07	-1,2149267744621106e-07	-1,2265584999754386e-07	-1,2381766403835037e-07	-1,2497810746026072e-07	-1,2613716825898846e-07	-1,2729483437473599e-07	-1,2845109390036136e-07	-1,2960593484545591e-07	-1,3075934537226663e-07	-1,3191131358059049e-07	-1,3306182766736896e-07	-1,3421087587811575e-07	-1,353584464652835e-07	-1,3650452772295818e-07	-1,3764910799379804e-07	-1,3879217567597246e-07	-1,3993371918152864e-07	-1,4107372699884158e-07	-1,422121876093474e-07	-1,4334908957081005e-07	-1,4448442147568796e-07	-1,4561817195113402e-07	-1,4675032967981227e-07	-1,4788088337214234e-07	-1,4900982177323829e-07	-1,5013713371148096e-07	-1,5126280802219005e-07
3,7124999999999994e-05	-9,2545734152460479e-08	-9,3713743425094531e-08	-9,4880714424094847e-08	-9,6046634701085765e-08	-9,7211491800752725e-08	-9,8375273316353429e-08	-9,9537966868901151e-08	-1,0069956010716474e-07	-1,0186004071460752e-07	-1,0301939638163171e-07	-1,0417761488190624e-07	-1,0533468396134449e-07	-1,0649059142830986e-07	-1,0764532511892133e-07	-1,0879887289705348e-07	-1,0995122266127533e-07	-1,1110236233097259e-07	-1,1225227988798103e-07	-1,134009633210753e-07	-1,1454840064678562e-07	-1,1569457995797006e-07	-1,1683948932666999e-07	-1,1798311688737684e-07	-1,1912545081621539e-07	-1,2026647928931045e-07	-1,2140619058687019e-07	-1,2254457293359167e-07	-1,2368161466519423e-07	-1,2481730411045833e-07	-1,2595162965367557e-07	-1,2708457970689313e-07	-1,2821614274460824e-07	-1,2934630721356255e-07	-1,3047506169233669e-07	-1,3160239469706125e-07	-1,3272829485488913e-07	-1,338527507999121e-07	-1,34975751228672e-07	-1,3609728483077177e-07	-1,3721734039295885e-07	-1,3833590666728623e-07	-1,3945297254458477e-07	-1,4056852684629639e-07	-1,4168255853264089e-07	-1,4279505654302138e-07	-1,4390600985847435e-07	-1,4501540752942521e-07	-1,4612323864099386e-07	-1,4722949229217797e-07	-1,4833415767218083e-07
3,7249999999999984e-05	-9,0743604852505655e-08	-9,1889173360615306e-08	-9,3033735257264105e-08	-9,4177278420204402e-08	-9,5319790789638592e-08	-9,6461260326585752e-08	-9,7601674999003851e-08	-9,874102287893427e-08	-9,9879291948212767e-08	-1,010164702996974e-07	-1,0215254605400181e-07	-1,0328750731786185e-07	-1,0442134228128008e-07	-1,0555403910650352e-07	-1,0668558605292366e-07	-1,0781597133829868e-07	-1,0894518327059233e-07	-1,1007321016470728e-07	-1,1120004035636288e-07	-1,1232566224372853e-07	-1,1345006420415693e-07	-1,1457323473990089e-07	-1,1569516228382426e-07	-1,1681583536593543e-07	-1,1793524250930387e-07	-1,190533723272047e-07	-1,2017021340515743e-07	-1,2128575438419276e-07	-1,2239998396779139e-07	-1,2351289086637296e-07	-1,2462446382505155e-07	-1,2573469161669681e-07	-1,2684356306968958e-07	-1,279510670817996e-07	-1,2905719249528547e-07	-1,3016192824955031e-07	-1,312652633256306e-07	-1,3236718671844061e-07	-1,3346768747146687e-07	-1,3456675466289036e-07	-1,3566437740558657e-07	-1,367605448540643e-07	-1,3785524619752687e-07	-1,3894847068068872e-07	-1,4004020754826429e-07	-1,4113044611435699e-07	-1,4221917574164245e-07	-1,433063857997352e-07	-1,4439206571376095e-07	-1,4547620496435654e-07
3,7374999999999987e-05	-8,8985359969484534e-08	-9,0109024741824584e-08	-9,1231713413020277e-08	-9,2353414221646446e-08	-9,3474115475666864e-08	-9,4593805489984195e-08	-9,5712472600317788e-08	-9,6830105170142566e-08	-9,7946691604566816e-08	-9,9062220329515505e-08	-1,0017667980560807e-07	-1,0129005849346395e-07	-1,0240234493003042e-07	-1,0351352762449917e-07	-1,0462359516238973e-07	-1,057325361500383e-07	-1,0684033920072e-07	-1,0794699298322108e-07	-1,0905248618020558e-07	-1,1015680750903201e-07	-1,1125994572175335e-07	-1,1236188960511706e-07	-1,1346262796668727e-07	-1,1456214965566147e-07	-1,1566044353511495e-07	-1,1675749853057305e-07	-1,1785330357449997e-07	-1,189478476548711e-07	-1,2004111975966181e-07	-1,2113310893235862e-07	-1,2222380426502033e-07	-1,233131948566446e-07	-1,2440126984092359e-07	-1,2548801840012169e-07	-1,2657342975119779e-07	-1,2765749313886632e-07	-1,2874019784253621e-07	-1,2982153316937195e-07	-1,3090148848204919e-07	-1,3198005318487693e-07	-1,3305721668216419e-07	-1,3413296842679223e-07	-1,3520729793409236e-07	-1,3628019474021258e-07	-1,3735164839517866e-07	-1,3842164853228311e-07	-1,3949018479175734e-07	-1,4055724684852722e-07	-1,4162282442609087e-07	-1,4268690728957978e-07
3,7500000000000003e-05	-8,7269716293747468e-08	-8,8371998996361611e-08	-8,9473335032619339e-08	-9,0573712981101284e-08	-9,167312152447149e-08	-9,2771549282943955e-08	-9,3868984959999402e-08	-9,4965417259118556e-08	-9,60608349323544e-08	-9,7155226731759914e-08	-9,824858144408255e-08	-9,9340887904642017e-08	-1,0043213495569692e-07	-1,0152231144644475e-07	-1,0261140631628862e-07	-1,0369940847687609e-07	-1,0478630688842694e-07	-1,0587209053891655e-07	-1,0695674845101477e-07	-1,0804026966820812e-07	-1,091226432686776e-07	-1,1020385834448199e-07	-1,1128390405706901e-07	-1,1236276955400859e-07	-1,1344044403838183e-07	-1,1451691674796427e-07	-1,1559217694134816e-07	-1,1666621389794241e-07	-1,177390169387893e-07	-1,1881057544044227e-07	-1,1988087878639364e-07	-1,2094991638095243e-07	-1,2201767768393879e-07	-1,2308415217598956e-07	-1,2414932938631384e-07	-1,2521319886493743e-07	-1,2627575019658055e-07	-1,2733697301453573e-07	-1,2839685694515657e-07	-1,2945539170500231e-07	-1,305125669967544e-07	-1,3156837257860543e-07	-1,3262279827119805e-07	-1,3367583388129711e-07	-1,3472746927117862e-07	-1,3577769435169085e-07	-1,3682649906143762e-07	-1,3787387335983947e-07	-1,3891980726876696e-07	-1,3996429083090733e-07
3,7624999999999993e-05	-8,559543452496543e-08	-8,6676841967725515e-08	-8,7757331131144145e-08	-8,8836890982380012e-08	-8,9915510467775128e-08	-9,0993178596121549e-08	-9,2069884362333543e-08	-9,3145616837653211e-08	-9,422036506556708e-08	-9,529411815201172e-08	-9,6366865202923702e-08	-9,7438595372811854e-08	-9,8509297837001686e-08	-9,9578961777757602e-08	-1,0064757642591626e-07	-1,017151310470088e-07	-1,0278161489962745e-07	-1,0384701730481449e-07	-1,0491132759749e-07	-1,0597453513339072e-07	-1,0703662930988678e-07	-1,0809759953822606e-07	-1,0915743528516764e-07	-1,1021612601747055e-07	-1,1127366125740501e-07	-1,1233003052030233e-07	-1,1338522338394386e-07	-1,1443922946080543e-07	-1,1549203835642396e-07	-1,1654363973878645e-07	-1,1759402331057434e-07	-1,1864317876753017e-07	-1,1969109589560212e-07	-1,2073776446686058e-07	-1,2178317428807039e-07	-1,2282731519375201e-07	-1,2387017711557036e-07	-1,2491174992274034e-07	-1,259520235677436e-07	-1,26990988051634e-07	-1,2802863337546544e-07	-1,2906494958192516e-07	-1,3009992674145598e-07	-1,3113355500082857e-07	-1,3216582447211911e-07	-1,331967253645483e-07	-1,3422624787345905e-07	-1,35254382277461e-07	-1,3628111882740823e-07	-1,373064478782382e-07
3,7749999999999996e-05	-8,3961317516589862e-08	-8,5022342145857355e-08	-8,6082475911353207e-08	-8,7141708106364124e-08	-8,8200027989482344e-08	-8,9257424895627935e-08	-9,031388814584318e-08	-9,1369407102803724e-08	-9,2423971170818575e-08	-9,3477569740318955e-08	-9,4530192257247236e-08	-9,5581828160606896e-08	-9,6632466951851459e-08	-9,7682098139373341e-08	-9,873071126625943e-08	-9,9778295875596612e-08	-1,0082484158679961e-07	-1,0187033797764977e-07	-1,0291477473001187e-07	-1,0395814148411731e-07	-1,0500042794264752e-07	-1,0604162382910065e-07	-1,0708171891554707e-07	-1,0812070294630161e-07	-1,0915856576282357e-07	-1,101952971926945e-07	-1,1123088707737372e-07	-1,1226532534852618e-07	-1,1329860191006125e-07	-1,1433070671446055e-07	-1,1536162976277797e-07	-1,1639136104912851e-07	-1,1741989062313829e-07	-1,1844720856912794e-07	-1,1947330497141806e-07	-1,2049816996984042e-07	-1,2152179375279903e-07	-1,2254416648788125e-07	-1,2356527842594112e-07	-1,2458511981089382e-07	-1,2560368094910457e-07	-1,2662095217469416e-07	-1,2763692382872227e-07	-1,2865158628694306e-07	-1,2966493000143853e-07	-1,3067694541735175e-07	-1,3168762301452031e-07	-1,326969533282929e-07	-1,3370492690789604e-07	-1,3471153434418959e-07
3,7874999999999999e-05	-8,2366208631334814e-08	-8,3407329015683374e-08	-8,4447585008140535e-08	-8,5486966179548762e-08	-8,6525462156261668e-08	-8,7563062529938396e-08	-8,8599756968565924e-08	-8,9635535105436759e-08	-9,0670386684865711e-08	-9,1704301374839758e-08	-9,2737268947429286e-08	-9,3769279153887997e-08	-9,4800321766286277e-08	-9,583038663996124e-08	-9,6859463581677741e-08	-9,7887542460650678e-08	-9,8914613159972742e-08	-9,9940665583553301e-08	-1,0096568970469066e-07	-1,0198967545504978e-07	-1,0301261284262342e-07	-1,0403449187540437e-07	-1,0505530262383544e-07	-1,0607503511672611e-07	-1,0709367948003035e-07	-1,0811122585357991e-07	-1,0912766434945098e-07	-1,1014298518380317e-07	-1,1115717855891827e-07	-1,1217023471177257e-07	-1,1318214390709791e-07	-1,1419289643738173e-07	-1,1520248262980592e-07	-1,1621089283930797e-07	-1,172181174555198e-07	-1,1822414686807337e-07	-1,1922897154986734e-07	-1,2023258193910591e-07	-1,212349685711378e-07	-1,2223612197437284e-07	-1,2323603268415972e-07	-1,242346913260528e-07	-1,2523208849785084e-07	-1,2622821490143599e-07	-1,2722306117624038e-07	-1,2821661807271845e-07	-1,292088763482635e-07	-1,3019982674639108e-07	-1,3118946012163901e-07	-1,3217776732854514e-07
3,7999999999999989e-05	-8,0808990166048034e-08	-8,1830671461169402e-08	-8,2851513906467833e-08	-8,3871507378097121e-08	-8,4890641793844424e-08	-8,5908907043741323e-08	-8,6926293108025021e-08	-8,7942789953054934e-08	-8,8958387545190476e-08	-8,9973075892424426e-08	-9,0986845058260712e-08	-9,1999685078447691e-08	-9,3011586051183759e-08	-9,4022538060789529e-08	-9,5032531254035657e-08	-9,6041555770753906e-08	-9,7049601806287189e-08	-9,8056659542100633e-08	-9,9062719194353832e-08	-1,0006777106247311e-07	-1,0107180536955696e-07	-1,0207481245666505e-07	-1,0307678263016262e-07	-1,0407770624498713e-07	-1,0507757368383164e-07	-1,0607637535714476e-07	-1,0707410168231402e-07	-1,0807074314611587e-07	-1,0906629020757119e-07	-1,1006073339508982e-07	-1,1105406323708156e-07	-1,1204627031746739e-07	-1,1303734522016828e-07	-1,1402727857767747e-07	-1,1501606103636597e-07	-1,1600368327729926e-07	-1,1699013600929842e-07	-1,1797540997587896e-07	-1,1895949594831201e-07	-1,1994238471174645e-07	-1,2092406708602566e-07	-1,2190453394650413e-07	-1,228837761754753e-07	-1,2386178466911035e-07	-1,2483855041378611e-07	-1,2581406435424602e-07	-1,2678831749074471e-07	-1,2776130088598681e-07	-1,2873300558879919e-07	-1,2970342271739765e-07
3,8124999999999992e-05	-7,9288581887604348e-08	-8,0291276231825304e-08	-8,1293156393991151e-08	-8,2294212548628121e-08	-8,3294434870262446e-08	-8,4293813602809298e-08	-8,5292338969367165e-08	-8,6290001199973432e-08	-8,7286790600993314e-08	-8,8282697457975345e-08	-8,9277712091162531e-08	-9,027182484855345e-08	-9,126502609202447e-08	-9,2257306197329747e-08	-9,3248655588795692e-08	-9,4239064690748719e-08	-9,5228523969148604e-08	-9,621702390383291e-08	-9,7204554995455883e-08	-9,819110776548845e-08	-9,9176672777034902e-08	-1,0016124059319953e-07	-1,0114480183259777e-07	-1,0212734711384508e-07	-1,0310886706249578e-07	-1,0408935240124872e-07	-1,0506879380423051e-07	-1,0604718200801777e-07	-1,0702450775612604e-07	-1,0800076183370422e-07	-1,0897593504671788e-07	-1,0995001824276596e-07	-1,1092300224863072e-07	-1,1189487796742226e-07	-1,1286563633000624e-07	-1,1383526823949275e-07	-1,148037647030753e-07	-1,1577111667937512e-07	-1,1673731522415798e-07	-1,1770235136543405e-07	-1,1866621620754136e-07	-1,1962890082706235e-07	-1,2059039639772395e-07	-1,2155069405161978e-07	-1,2250978500411014e-07	-1,2346766047749425e-07	-1,2442431172876578e-07	-1,2537973002879621e-07	-1,2633390671784595e-07	-1,2728683309454203e-07
3,8249999999999995e-05	-7,7803939520226795e-08	-7,8788086499415044e-08	-7,9771443110832063e-08	-8,0753999820437627e-08	-8,1735747094191513e-08	-8,2716675432747966e-08	-8,3696775350639019e-08	-8,4676037362396706e-08	-8,5654452045003104e-08	-8,6632009954623612e-08	-8,7608701689056989e-08	-8,8584517880796465e-08	-8,9559449155396376e-08	-9,0533486186983314e-08	-9,1506619635806086e-08	-9,2478840210685753e-08	-9,3450138662076743e-08	-9,4420505712677905e-08	-9,5389932147638135e-08	-9,6358408779861904e-08	-9,7325926387559214e-08	-9,8292475832206794e-08	-9,9258048003036947e-08	-1,0022263375458751e-07	-1,0118622401772415e-07	-1,0214880973025142e-07	-1,0311038183691279e-07	-1,0407093135184065e-07	-1,0503044927528959e-07	-1,0598892664914761e-07	-1,0694635452918044e-07	-1,0790272400584833e-07	-1,0885802620430596e-07	-1,0981225223583024e-07	-1,1076539328108703e-07	-1,1171744054155885e-07	-1,1266838521872824e-07	-1,1361821857652776e-07	-1,1456693187889e-07	-1,1551451641056421e-07	-1,1646096352568858e-07	-1,1740626454370684e-07	-1,1835041088120724e-07	-1,1929339392008353e-07	-1,2023520511161845e-07	-1,2117583590709469e-07	-1,2211527780636722e-07	-1,2305352233704658e-07	-1,2399056104756001e-07	-1,2492638550715141e-07
3,8374999999999998e-05	-7,6354053420157886e-08	-7,7320080442422334e-08	-7,8285340120165525e-08	-7,9249823176086309e-08	-8,0213520360639112e-08	-8,1176422424278361e-08	-8,2138520159091843e-08	-8,3099804364106244e-08	-8,4060265859164929e-08	-8,5019895491866837e-08	-8,5978684130627592e-08	-8,6936622643862815e-08	-8,7893701941621494e-08	-8,8849912947830401e-08	-8,9805246600294097e-08	-9,0759693878450509e-08	-9,1713245775615349e-08	-9,2665893285104328e-08	-9,3617627455744312e-08	-9,4568439336362164e-08	-9,5518319996601431e-08	-9,6467260526922338e-08	-9,741525208023516e-08	-9,8362285781694592e-08	-9,9308352791149801e-08	-1,0025344431008332e-07	-1,0119755156079435e-07	-1,021406657794599e-07	-1,0308277821613476e-07	-1,0402388017638486e-07	-1,0496396293802057e-07	-1,0590301786211898e-07	-1,0684103631669606e-07	-1,077780096697678e-07	-1,0871392933792245e-07	-1,0964878675162604e-07	-1,1058257338297794e-07	-1,1151528069713867e-07	-1,1244690022171877e-07	-1,1337742349820656e-07	-1,1430684207502928e-07	-1,1523514756306419e-07	-1,1616233156624967e-07	-1,1708838572321856e-07	-1,1801330172117597e-07	-1,1893707123344921e-07	-1,1985968600969343e-07	-1,20781137785686e-07	-1,2170141834577652e-07	-1,226205195090091e-07
3,8500000000000001e-05	-7,4937947243391978e-08	-7,5886269962355257e-08	-7,6833847575952241e-08	-7,7780671063620854e-08	-7,872673141867681e-08	-7,9672019689946971e-08	-8,0616526905441521e-08	-8,1560244141742899e-08	-8,2503162447677969e-08	-8,3445272976157003e-08	-8,4386566803762442e-08	-8,5327035076465663e-08	-8,6266668988810302e-08	-8,7205459672889951e-08	-8,8143398357942715e-08	-8,9080476266267805e-08	-9,0016684627103327e-08	-9,095201471132075e-08	-9,1886457796730436e-08	-9,2820005188898325e-08	-9,3752648221145929e-08	-9,4684378226794763e-08	-9,5615186587738599e-08	-9,6545064699748995e-08	-9,7474003972475298e-08	-9,840199582250575e-08	-9,932903173581753e-08	-1,0025510319144892e-07	-1,0118020167537711e-07	-1,0210431873602932e-07	-1,0302744590101609e-07	-1,0394957476733691e-07	-1,0487069693893014e-07	-1,0579080401279528e-07	-1,0670988766919853e-07	-1,0762793953289496e-07	-1,0854495133272302e-07	-1,0946091479058229e-07	-1,1037582162837234e-07	-1,1128966364432058e-07	-1,1220243260195994e-07	-1,131141203411512e-07	-1,1402471870175512e-07	-1,1493421955832694e-07	-1,1584261479929969e-07	-1,1674989636167865e-07	-1,1765605617553021e-07	-1,185610862403097e-07	-1,1946497854159466e-07	-1,2036772511353488e-07
3,8625000000000004e-05	-7,3554676710552158e-08	-7,4485699379234216e-08	-7,5415998425365505e-08	-7,6345565085123024e-08	-7,7274390601622667e-08	-7,8202466280430372e-08	-7,9129783399356501e-08	-8,0056333270905888e-08	-8,0982107249216728e-08	-8,1907096639854959e-08	-8,2831292873286611e-08	-8,3754687296710983e-08	-8,4677271333655213e-08	-8,5599036414585328e-08	-8,6519973969967356e-08	-8,7440075464961797e-08	-8,83593324202403e-08	-8,9277736300963362e-08	-9,0195278655558209e-08	-9,1111951032452065e-08	-9,2027744980072157e-08	-9,2942652116234648e-08	-9,3856664031000125e-08	-9,4769772363001437e-08	-9,5681968757810321e-08	-9,6593244888754093e-08	-9,750359244997675e-08	-9,841300317031676e-08	-9,9321468792490375e-08	-1,0022898105921385e-07	-1,0113553174789791e-07	-1,0204111269840332e-07	-1,0294571572283528e-07	-1,0384933265411567e-07	-1,0475195540843307e-07	-1,0565357585340385e-07	-1,0655418591909438e-07	-1,0745377756332664e-07	-1,0835234274392258e-07	-1,0924987345339865e-07	-1,1014636171202685e-07	-1,1104179956783478e-07	-1,1193617908272779e-07	-1,1282949235330575e-07	-1,1372173149698517e-07	-1,1461288863118257e-07	-1,1550295594964233e-07	-1,1639192564610878e-07	-1,172797899212652e-07	-1,1816654102436708e-07
3,8749999999999993e-05	-7,2203328337072659e-08	-7,3117444196468817e-08	-7,4030857173668085e-08	-7,4943558775464325e-08	-7,5855540487834716e-08	-7,6766793859206484e-08	-7,7677310417190171e-08	-7,8587081710213003e-08	-7,9496099342213355e-08	-8,0404354868557348e-08	-8,1311839927877827e-08	-8,2218546131052062e-08	-8,3124465144468473e-08	-8,4029588620637696e-08	-8,4933908246764833e-08	-8,5837415744749457e-08	-8,6740102822613352e-08	-8,7641961216133879e-08	-8,8542982702721762e-08	-8,9443159059787725e-08	-9,0342482064742491e-08	-9,1240943578263511e-08	-9,2138535426333767e-08	-9,3035249462691816e-08	-9,3931077575770683e-08	-9,4826011660942289e-08	-9,5720043655211917e-08	-9,6613165502523746e-08	-9,7505369167638634e-08	-9,8396646636134122e-08	-9,9286989900526645e-08	-1,0017639102272158e-07	-1,010648420576854e-07	-1,0195233503956791e-07	-1,0283886211354121e-07	-1,0372441535538846e-07	-1,0460898693803733e-07	-1,0549256903441551e-07	-1,0637515378969509e-07	-1,0725673346700937e-07	-1,0813730026010271e-07	-1,0901684645986398e-07	-1,0989536431554869e-07	-1,107728461458013e-07	-1,1164928429008292e-07	-1,1252467108785469e-07	-1,133989989202111e-07	-1,1427226019600223e-07	-1,1514444733795592e-07	-1,1601555278961673e-07
3,8874999999999996e-05	-7,088301837154809e-08	-7,178060994206259e-08	-7,2677518711539157e-08	-7,3573736408816259e-08	-7,4469254762732362e-08	-7,5364065543759295e-08	-7,6258160536246677e-08	-7,7151531517605232e-08	-7,8044170299940152e-08	-7,8936068730051101e-08	-7,982721863392106e-08	-8,0717611879166373e-08	-8,1607240347281174e-08	-8,2496095933637381e-08	-8,3384170554423598e-08	-8,4271456153584001e-08	-8,5157944661184981e-08	-8,6043628076681866e-08	-8,692849837177441e-08	-8,7812547559795728e-08	-8,8695767667956726e-08	-8,9578150737346096e-08	-9,0459688850685893e-08	-9,1340374069881491e-08	-9,222019851928831e-08	-9,3099154316322874e-08	-9,3977233626973966e-08	-9,4854428582535899e-08	-9,5730731383691925e-08	-9,660613423806419e-08	-9,7480629394908203e-08	-9,835420906184611e-08	-9,9226865550583465e-08	-1,0009859113119246e-07	-1,0096937809456197e-07	-1,0183921880790869e-07	-1,0270810561763266e-07	-1,0357603089788947e-07	-1,044429870505903e-07	-1,0530896650540189e-07	-1,0617396168505211e-07	-1,0703796507471885e-07	-1,0790096915958003e-07	-1,0876296644563022e-07	-1,0962394945968068e-07	-1,1048391079793163e-07	-1,1134284300801101e-07	-1,122007386999968e-07	-1,130575905047837e-07	-1,1391339108102194e-07
3,8999999999999986e-05	-6,9592891602243689e-08	-7,047433109308443e-08	-7,13551071770957e-08	-7,2235211819038359e-08	-7,3114636983673265e-08	-7,3993374677394641e-08	-7,4871416871902241e-08	-7,5748755615223651e-08	-7,6625382955386456e-08	-7,7501290919601562e-08	-7,8376471597529918e-08	-7,9250917058015791e-08	-8,0124619432353494e-08	-8,0997570817142872e-08	-8,1869763364494919e-08	-8,2741189233459522e-08	-8,3611840583086572e-08	-8,4481709634876001e-08	-8,5350788561755486e-08	-8,6219069612980537e-08	-8,708654505168445e-08	-8,7953207106306053e-08	-8,88190480885509e-08	-8,9684060289307865e-08	-9,054823603416029e-08	-9,1411567669508198e-08	-9,227404753481272e-08	-9,3135668031985031e-08	-9,3996421549058518e-08	-9,4856300508761038e-08	-9,5715297347698236e-08	-9,6573404530231333e-08	-9,7430614534599336e-08	-9,8286919859857935e-08	-9,9142313018940609e-08	-9,9996786566414197e-08	-1,0085033305684554e-07	-1,0170294507255706e-07	-1,0255461522362674e-07	-1,0340533612013258e-07	-1,0425510043460262e-07	-1,0510390081874821e-07	-1,0595172997285296e-07	-1,067985805833227e-07	-1,0764444542676888e-07	-1,0848931723123068e-07	-1,0933318878025844e-07	-1,1017605289209698e-07	-1,1101790236417441e-07	-1,1185873005636893e-07
3,9124999999999989e-05	-6,8332120337077917e-08	-6,9197769937690001e-08	-7,0062774873425049e-08	-7,09271273588441e-08	-7,1790819573813724e-08	-7,2653843719017175e-08	-7,351619204370996e-08	-7,4377856783269802e-08	-7,523883018695221e-08	-7,6099104531768269e-08	-7,6958672122484639e-08	-7,7817525236112406e-08	-7,8675656232929381e-08	-7,9533057396885543e-08	-8,0389721136830961e-08	-8,1245639806104553e-08	-8,2100805792739706e-08	-8,2955211498647596e-08	-8,380884934655608e-08	-8,4661711793887484e-08	-8,5513791291125241e-08	-8,6365080295691676e-08	-8,7215571334398057e-08	-8,8065256899361177e-08	-8,8914129531270092e-08	-8,976218176387496e-08	-9,0609406172559304e-08	-9,1455795360462222e-08	-9,2301341923783919e-08	-9,3146038472602388e-08	-9,3989877665567878e-08	-9,4832852161330639e-08	-9,5674954639357601e-08	-9,6516177820749061e-08	-9,735651440578863e-08	-9,8195957129454392e-08	-9,9034498775296687e-08	-9,987213211992696e-08	-1,0070884997465113e-07	-1,01544645157714e-07	-1,0237951048042149e-07	-1,0321343887204071e-07	-1,0404642316469426e-07	-1,0487845628071035e-07	-1,05709531156295e-07	-1,065396407345931e-07	-1,0736877798650513e-07	-1,0819693591068713e-07	-1,0902410751967295e-07	-1,0985028583987422e-07
3,9250000000000005e-05	-6,7099903418299522e-08	-6,7950115582859905e-08	-6,8799701241628597e-08	-6,9648652789577881e-08	-7,0496962656374507e-08	-7,1344623236990756e-08	-7,2191627002726744e-08	-7,303796638324922e-08	-7,3883633856797193e-08	-7,472862193630414e-08	-7,5572923086131283e-08	-7,6416529846967673e-08	-7,7259434738685684e-08	-7,8101630322791049e-08	-7,8943109139972822e-08	-7,978386380724789e-08	-8,0623886886121987e-08	-8,1463171007489787e-08	-8,2301708802245965e-08	-8,3139492908224089e-08	-8,3976516011829982e-08	-8,4812770771713897e-08	-8,5648249908976126e-08	-8,6482946103083602e-08	-8,7316852116769983e-08	-8,8149960705830033e-08	-8,8982264612180728e-08	-8,9813756640189091e-08	-9,064442960809993e-08	-9,1474276299463586e-08	-9,2303289622730489e-08	-9,3131462361450978e-08	-9,3958787437953273e-08	-9,4785257760687802e-08	-9,5610866231166103e-08	-9,6435605771716393e-08	-9,7259469360178041e-08	-9,8082449967451524e-08	-9,8904540585253997e-08	-9,9725734239997088e-08	-1,0054602393727574e-07	-1,0136540276595163e-07	-1,0218386378713085e-07	-1,0300140008273617e-07	-1,0381800479714043e-07	-1,0463367103308308e-07	-1,0544839198350919e-07	-1,0626216080666939e-07	-1,0707497069550875e-07	-1,0788681488460572e-07
