-4,7699999999999994e-05	1,461951029679831e-08	1,4806347946316745e-08	1,4993041738686763e-08	1,5179589918368208e-08	1,5365990702065346e-08	1,5552242382810277e-08	1,5738343149551692e-08	1,5924291288382797e-08	1,6110085022946752e-08	1,6295722646275657e-08	1,6481202375073778e-08	1,6666522516251003e-08	1,6851681307328281e-08	1,7036677041337711e-08	1,7221507969678029e-08	1,7406172392320229e-08	1,7590668574540835e-08	1,7774994823249735e-08	1,7959149403723451e-08	1,8143130595116297e-08	1,8326936745971523e-08	1,851056613544344e-08	1,8694017042686362e-08	1,8877287809304644e-08	1,9060376742208174e-08	1,9243282141367946e-08	1,9426002341449422e-08	1,9608535670179172e-08	1,9790880455283766e-08	1,9973035024489771e-08	2,015499772634044e-08	2,0336766902440129e-08	2,0518340894393194e-08	2,06997180368651e-08	2,0880896713093566e-08	2,1061875278560738e-08	2,1242652067932077e-08	2,1423225492200881e-08	2,16035938999104e-08	2,1783755681237249e-08	2,1963709212480254e-08	2,2143452849121559e-08	2,2322985050726718e-08	2,2502304151961194e-08	2,2681408584634966e-08	2,2860296731985752e-08	2,3038967039701319e-08	2,3217417918774963e-08	2,339564774550551e-08	2,3573654979458514e-08
-4,7599999999999998e-05	1,4683933090287038e-08	1,4871584651243719e-08	1,5059091362790156e-08	1,5246451469386191e-08	1,5433663146102727e-08	1,5620724692910759e-08	1,5807634284881189e-08	1,5994390201168329e-08	1,6180990644598658e-08	1,6367433908204276e-08	1,6553718187872768e-08	1,6739841790514021e-08	1,6925802912015619e-08	1,7111599866226346e-08	1,729723087678936e-08	1,7482694264492338e-08	1,766798821828397e-08	1,7853111079768613e-08	1,8038061100345004e-08	1,8222836552228561e-08	1,840743574232917e-08	1,8591856956740038e-08	1,8776098460737689e-08	1,8960158609804267e-08	1,9144035655338509e-08	1,9327727925066984e-08	1,9511233718960685e-08	1,9694551364746182e-08	1,987767918321115e-08	2,0060615467387688e-08	2,0243358565819047e-08	2,0425906827048479e-08	2,060825855798587e-08	2,0790412100235578e-08	2,0972365830096429e-08	2,1154118068356098e-08	2,1335667163557837e-08	2,1517011492000471e-08	2,1698149409166145e-08	2,1879079284414793e-08	2,2059799487106346e-08	2,224030837272295e-08	2,2420604373074582e-08	2,2600685836704493e-08	2,2780551153789297e-08	2,2960198721444502e-08	2,3139626957602299e-08	2,3318834273255984e-08	2,3497819037765488e-08	2,3676579696818578e-08
-4,7499999999999996e-05	1,4749003303393682e-08	1,493747684572222e-08	1,5125804539439791e-08	1,5313984601250663e-08	1,5502015220103527e-08	1,5689894640458224e-08	1,587762105820234e-08	1,6065192731673505e-08	1,6252607870637092e-08	1,6439864726491837e-08	1,6626961502064219e-08	1,6813896462630762e-08	1,7000667852651308e-08	1,7187273923524593e-08	1,7373712898893778e-08	1,7559983071790963e-08	1,7746082658920415e-08	1,793200996719202e-08	1,8117763234126727e-08	1,8303340718062167e-08	1,8488740739786014e-08	1,8673961543758111e-08	1,8859001416071663e-08	1,9043858642819878e-08	1,9228531523973746e-08	1,9413018345626476e-08	1,9597317414687954e-08	1,9781427031129173e-08	1,9965345487982233e-08	2,0149071133790386e-08	2,0332602233830155e-08	2,0515937157461472e-08	2,0699074197716438e-08	2,0882011689260516e-08	2,1064747980636955e-08	2,1247281399572326e-08	2,1429610280732092e-08	2,1611732979598397e-08	2,1793647851653386e-08	2,1975353259318098e-08	2,2156847551135783e-08	2,2338129075649693e-08	2,2519196243853123e-08	2,2700047397350431e-08	2,2880680940196019e-08	2,3061095234810924e-08	2,3241288678310656e-08	2,3421259695566299e-08	2,3601006642059996e-08	2,3780527942662832e-08
-4,7399999999999993e-05	1,4814728721557202e-08	1,5004032405396828e-08	1,5193189227546977e-08	1,5382197383895235e-08	1,5571055049512506e-08	1,575976046885863e-08	1,5948311810065618e-08	1,6136707338409995e-08	1,6324945215084874e-08	1,6513023705366781e-08	1,6700941012082193e-08	1,6888695372752061e-08	1,7076285011019543e-08	1,7263708171344483e-08	1,7450963084308935e-08	1,7638048015189423e-08	1,7824961159873531e-08	1,801170084608783e-08	1,819826526278101e-08	1,8384652675229596e-08	1,857086138340458e-08	1,8756889631765805e-08	1,8942735678650902e-08	1,9128397817091969e-08	1,9313874333182213e-08	1,9499163492198157e-08	1,9684263587171902e-08	1,986917291807444e-08	2,0053889764060084e-08	2,0238412445916509e-08	2,0422739242798027e-08	2,0606868496308994e-08	2,0790798506420405e-08	2,0974527573103252e-08	2,1158054051839681e-08	2,1341376242600685e-08	2,1524492473112833e-08	2,1707401105797164e-08	2,1890100461441353e-08	2,2072588916344227e-08	2,2254864777415673e-08	2,2436926407076729e-08	2,2618772202442905e-08	2,2800400491240769e-08	2,2981809656708041e-08	2,3162998054326867e-08	2,3343964095090541e-08	2,3524706162236786e-08	2,3705222618186639e-08	2,3885511866994502e-08
-4,7299999999999998e-05	1,4881117199605498e-08	1,5071259309995533e-08	1,5261253503984218e-08	1,5451097991336926e-08	1,5640790919368985e-08	1,5830330539479132e-08	1,6019714998982693e-08	1,6208942535400617e-08	1,6398011323803807e-08	1,6586919601713213e-08	1,6775665558077524e-08	1,6964247430417689e-08	1,7152663414621294e-08	1,7340911748209287e-08	1,7528990654824828e-08	1,7716898385866653e-08	1,7904633130283454e-08	1,809219318110733e-08	1,8279576755042548e-08	1,8466782068793375e-08	1,8653807422330804e-08	1,8840651060114677e-08	1,9027311212727049e-08	1,9213786180138914e-08	1,9400074213749008e-08	1,958617357189496e-08	1,9772082547608871e-08	1,9957799426983946e-08	2,014332247529671e-08	2,0328649992518155e-08	2,0513780271680382e-08	2,0698711619693277e-08	2,0883442322650048e-08	2,1067970680521686e-08	2,1252295034912549e-08	2,1436413678854738e-08	2,1620324926197032e-08	2,1804027139360471e-08	2,1987518604438261e-08	2,2170797676912546e-08	2,2353862705326577e-08	2,2536711996590242e-08	2,2719343954757942e-08	2,290175689367846e-08	2,3083949161895045e-08	2,3265919170400995e-08	2,3447665239983984e-08	2,3629185795515095e-08	2,3810479157782005e-08	2,3991543751655797e-08
-4,7199999999999995e-05	1,4948176717266559e-08	1,5139165608635263e-08	1,5330005528890744e-08	1,5520694680859481e-08	1,5711231197979014e-08	1,5901613317770291e-08	1,6091839180609746e-08	1,6281907010140539e-08	1,6471814953677999e-08	1,6661561262620861e-08	1,6851144084284453e-08	1,7040561670067511e-08	1,7229812201979833e-08	1,7418893889786791e-08	1,7607804943253758e-08	1,7796543620718364e-08	1,7985108090312618e-08	1,8173496610374151e-08	1,8361707411485018e-08	1,8549738710349484e-08	1,8737588772244074e-08	1,8925255827750842e-08	1,9112738100512949e-08	1,9300033890501389e-08	1,9487141421359322e-08	1,9674058944485484e-08	1,9860784752911975e-08	2,0047317098037531e-08	2,0233654252077571e-08	2,0419794494186405e-08	2,0605736117396134e-08	2,0791477400861069e-08	2,0977016623735523e-08	2,1162352092929382e-08	2,1347482115352534e-08	2,1532404984037079e-08	2,1717118992015116e-08	2,1901622494768791e-08	2,2085913771452415e-08	2,2269991184487026e-08	2,2453853026904724e-08	2,2637497633370973e-08	2,2820923366306811e-08	2,3004128546499913e-08	2,3187111543310213e-08	2,3369870684464278e-08	2,3552404332383148e-08	2,3734710884182331e-08	2,3916788660649502e-08	2,4098636051961275e-08
-4,7099999999999993e-05	1,5015915399985147e-08	1,5207759530844189e-08	1,5399453622000348e-08	1,5590995869341207e-08	1,5782384392426518e-08	1,597361740796055e-08	1,6164693056319734e-08	1,6355609533391657e-08	1,6546365014247222e-08	1,6736957660079543e-08	1,6927385694531782e-08	1,7117647285735949e-08	1,7307740643457414e-08	1,7497663956644871e-08	1,7687415421185904e-08	1,7876993267662566e-08	1,8066395671145763e-08	1,8255620883034229e-08	1,8444667106154444e-08	1,8633532536393993e-08	1,8822215452907187e-08	1,9010714058520506e-08	1,9199026569938216e-08	1,9387151259375734e-08	1,9575086371292905e-08	1,9762830115455099e-08	1,9950380777955523e-08	2,0137736610192913e-08	2,0324895877443794e-08	2,0511856831106901e-08	2,0698617743397651e-08	2,0885176907348146e-08	2,1071532574357121e-08	2,1257683037456676e-08	2,1443626617434486e-08	2,1629361558750393e-08	2,1814886175253179e-08	2,2000198794669412e-08	2,2185297675336724e-08	2,2370181179676152e-08	2,2554847600719796e-08	2,2739295245377544e-08	2,2923522483009329e-08	2,3107527599708355e-08	2,3291308957895662e-08	2,3474864899175607e-08	2,3658193744335865e-08	2,3841293897430837e-08	2,4024163658431519e-08	2,4206801424453417e-08
-4,6999999999999997e-05	1,5084341442594962e-08	1,5277049361661632e-08	1,5469606186313545e-08	1,5662010043049346e-08	1,5854259093062151e-08	1,6046351518361757e-08	1,6238285438507916e-08	1,6430059035510425e-08	1,66216704705624e-08	1,6813117932612531e-08	1,7004399568976147e-08	1,7195513589418621e-08	1,7386458148194173e-08	1,7577231455068176e-08	1,7767831671233747e-08	1,7958257027272939e-08	1,8148505684378868e-08	1,8338575880072483e-08	1,852846579636358e-08	1,8718173629139745e-08	1,8907697643677501e-08	1,9097036021986646e-08	1,9286186980771447e-08	1,9475148771430639e-08	1,966391961066849e-08	1,9852497729067053e-08	2,004088138496396e-08	2,0229068829757946e-08	2,0417058280153277e-08	2,0604848001426479e-08	2,0792436258854075e-08	2,0979821331590376e-08	2,1167001464095225e-08	2,1353974921645147e-08	2,1540740004211134e-08	2,1727294977069711e-08	2,1913638126314083e-08	2,2099767758854139e-08	2,2285682139966401e-08	2,2471379604316333e-08	2,2656858444936034e-08	2,2842116954857605e-08	2,3027153482624296e-08	2,3211966314329313e-08	2,3396553805454801e-08	2,3580914255971752e-08	2,3765046028301207e-08	2,3948947470986415e-08	2,413261688399837e-08	2,4316052657513687e-08
-4,6899999999999995e-05	1,5153463171768689e-08	1,534704355959926e-08	1,5540471728914262e-08	1,5733745861723492e-08	1,5926864049831124e-08	1,6119824468308064e-08	1,6312625236714062e-08	1,6505264530120023e-08	1,6697740502780167e-08	1,6890051281193141e-08	1,708219506124653e-08	1,7274169990255661e-08	1,7465974257169226e-08	1,7657606009302551e-08	1,7849063421726541e-08	1,8040344731962143e-08	1,8231448052630217e-08	1,842237162125171e-08	1,8613113619836419e-08	1,880367220957746e-08	1,8994045655751357e-08	1,9184232140367907e-08	1,937422983155912e-08	1,9564037001540413e-08	1,9753651860077159e-08	1,9943072589179156e-08	2,0132297461061821e-08	2,0321324699368315e-08	2,0510152534680692e-08	2,0698779197581008e-08	2,0887202953345785e-08	2,1075422060312654e-08	2,126343474906367e-08	2,1451239270997569e-08	2,1638833933024237e-08	2,1826216979603519e-08	2,2013386676011937e-08	2,2200341322220485e-08	2,2387079190444581e-08	2,2573598573716325e-08	2,2759897758128922e-08	2,2945975043653366e-08	2,3131828744138438e-08	2,3317457166494027e-08	2,3502858624568912e-08	2,3688031425272982e-08	2,3872973903271699e-08	2,4057684414047209e-08	2,4242161236753823e-08	2,4426402740751474e-08
-4,6799999999999999e-05	1,5223289025201314e-08	1,5417750645618788e-08	1,5612058944236562e-08	1,5806212068369963e-08	1,6000208102884272e-08	1,6194045243667077e-08	1,6387721540889189e-08	1,6581235204315981e-08	1,6774584332690523e-08	1,6967767101083719e-08	1,7160781622116428e-08	1,7353626077798445e-08	1,7546298601567312e-08	1,7738797396249506e-08	1,7931120560588099e-08	1,8123266345981826e-08	1,8315232844234863e-08	1,8507018285929266e-08	1,869862083225815e-08	1,8890038644414631e-08	1,9081269952980762e-08	1,9272312946905235e-08	1,9463165787381165e-08	1,9653826718868395e-08	1,9844293937254509e-08	2,0034565638427093e-08	2,0224640039090414e-08	2,0414515376765419e-08	2,0604189875095269e-08	2,0793661743845337e-08	2,098292923441436e-08	2,117199059126218e-08	2,1360844031093063e-08	2,1549487819183533e-08	2,1737920206932326e-08	2,1926139452677074e-08	2,2114143814755405e-08	2,2301931565382738e-08	2,2489500969835596e-08	2,267685032114608e-08	2,2863977891529608e-08	2,3050881946262702e-08	2,3237560813071934e-08	2,3424012771111613e-08	2,3610236134230522e-08	2,3796229195460761e-08	2,398199026865111e-08	2,4167517709283715e-08	2,4352809768757311e-08	2,4537864851126301e-08
-4,6699999999999997e-05	1,5293827579365704e-08	1,5489179293337596e-08	1,5684376575286763e-08	1,5879417537834062e-08	1,6074300245028095e-08	1,626902289969534e-08	1,6463583538128823e-08	1,6657980342338341e-08	1,6852211390250282e-08	1,704627485693555e-08	1,7240168861953897e-08	1,7433891538742863e-08	1,7627441041556668e-08	1,7820815510771748e-08	1,8014013100642323e-08	1,8207031972361509e-08	1,8399870259366846e-08	1,8592526178362601e-08	1,8784997835030737e-08	1,8977283432197734e-08	1,9169381151873388e-08	1,9361289183006392e-08	1,9553005665973178e-08	1,9744528845233589e-08	1,9935856875041846e-08	2,0126987972102217e-08	2,0317920332302286e-08	2,0508652179285214e-08	2,0699181701999692e-08	2,0889507144905561e-08	2,1079626690012621e-08	2,1269538602597393e-08	2,145924110630304e-08	2,1648732403956039e-08	2,1838010774710703e-08	2,2027074463026874e-08	2,2215921685608819e-08	2,2404550735488638e-08	2,2592959857126171e-08	2,2781147301920157e-08	2,2969111369841588e-08	2,3156850291472519e-08	2,3344362401478413e-08	2,3531645944319113e-08	2,3718699240782293e-08	2,3905520549205583e-08	2,4092108204254448e-08	2,4278460533655455e-08	2,4464575788807341e-08	2,4650452311314464e-08
-4,6599999999999994e-05	1,5365087507879238e-08	1,5561338308212047e-08	1,5757433524665743e-08	1,5953371255983395e-08	1,6149149587030287e-08	1,6344766651243958e-08	1,6540220526550797e-08	1,6735509346388344e-08	1,6930631195621881e-08	1,7125584207688949e-08	1,7320366509088192e-08	1,7514976226318257e-08	1,7709411478938897e-08	1,7903670407326544e-08	1,8097751151857633e-08	1,8291651859847491e-08	1,8485370664733658e-08	1,8678905734648144e-08	1,8872255203028487e-08	1,9065417231067805e-08	1,9258390007714787e-08	1,9451171673345868e-08	1,9643760403031951e-08	1,9836154392660621e-08	2,0028351817302781e-08	2,022035084509044e-08	2,0412149678850078e-08	2,0603746521408173e-08	2,079513956865231e-08	2,098632700953118e-08	2,1177307060749051e-08	2,136807795982687e-08	2,1558637895713328e-08	2,1748985098990481e-08	2,1939117800240382e-08	2,212903423698398e-08	2,2318732639803329e-08	2,2508211260097166e-08	2,2697468335386439e-08	2,2886502130947672e-08	2,3075310898179602e-08	2,3263892874603176e-08	2,3452246387944964e-08	2,3640369675725914e-08	2,3828261010161444e-08	2,4015918677344761e-08	2,4203340984185751e-08	2,4390526230655407e-08	2,4577472688969149e-08	2,476417867991465e-08
-4,6499999999999999e-05	1,543707761619828e-08	1,5634236585904127e-08	1,5831238805996684e-08	1,6028082382157915e-08	1,6224765364558635e-08	1,6421285865819701e-08	1,6617641970806396e-08	1,6813831785200684e-08	1,7009853393867846e-08	1,7205704902489849e-08	1,7401384437565337e-08	1,7596890097837381e-08	1,7792220009804627e-08	1,7987372279149039e-08	1,8182345025430369e-08	1,837713642371952e-08	1,8571744551942881e-08	1,8766167578232462e-08	1,8960403636025802e-08	1,9154450858760441e-08	1,9348307414568389e-08	1,954197146464276e-08	1,9735441135482201e-08	1,9928714622974297e-08	2,0121790088312164e-08	2,0314665678811128e-08	2,0507339618114351e-08	2,069981005353716e-08	2,089207518096714e-08	2,1084133189352983e-08	2,127598228846006e-08	2,1467620667237064e-08	2,1659046521571579e-08	2,1850258082045659e-08	2,2041253565363572e-08	2,223203118129069e-08	2,242258914653128e-08	2,2612925719422972e-08	2,2803039109731138e-08	2,2992927575793409e-08	2,318258934819184e-08	2,337202268526406e-08	2,3561225852286594e-08	2,3750197100658177e-08	2,3938934702594228e-08	2,4127436916432377e-08	2,4315702028265829e-08	2,4503728345004472e-08	2,4691514124985936e-08	2,4879057668181215e-08
-4,6399999999999996e-05	1,5509806848557073e-08	1,5707883174731485e-08	1,5905801585558432e-08	1,6103560152025409e-08	1,6301156917364334e-08	1,6498590008073855e-08	1,6695857439630313e-08	1,6892957345471249e-08	1,708988778270637e-08	1,7286646870895428e-08	1,7483232653270342e-08	1,7679643284085333e-08	1,7875876848205685e-08	1,8071931437435573e-08	1,8267805164395856e-08	1,8463496176401861e-08	1,8659002551379977e-08	1,885432245052332e-08	1,9049453972574959e-08	1,9244395244033541e-08	1,9439144446908863e-08	1,9633699686882888e-08	1,9828059104332052e-08	2,0022220881266151e-08	2,0216183151122724e-08	2,0409944054278206e-08	2,0603501793559076e-08	2,0796854530158448e-08	2,0990000418330546e-08	2,1182937653962952e-08	2,1375664412126572e-08	2,1568178881770095e-08	2,1760479272658895e-08	2,1952563752924981e-08	2,2144430553150407e-08	2,2336077869222759e-08	2,2527503903968515e-08	2,2718706894908625e-08	2,2909685044869565e-08	2,3100436612188968e-08	2,3290959806632205e-08	2,3481252865720226e-08	2,3671314040851765e-08	2,386114158342556e-08	2,4050733751779241e-08	2,4240088790372649e-08	2,4429204978360097e-08	2,4618080608773685e-08	2,4806713905256572e-08	2,4995103195535329e-08
-4,6299999999999994e-05	1,5583284239395478e-08	1,578228724097297e-08	1,5981131126774351e-08	1,6179813967787116e-08	1,6378333779487608e-08	1,6576688667557793e-08	1,6774876675229589e-08	1,6972895866551596e-08	1,717074431251131e-08	1,7368420111851801e-08	1,7565921321682776e-08	1,7763246047686199e-08	1,7960392360849564e-08	1,8157358366854837e-08	1,8354142150567299e-08	1,8550741824607808e-08	1,8747155480780542e-08	1,8943381252523039e-08	1,9139417245517265e-08	1,9335261537689608e-08	1,9530912317988758e-08	1,9726367685157786e-08	1,9921625758756445e-08	2,0116684693038955e-08	2,0311542621442857e-08	2,0506197705161266e-08	2,0700648070692829e-08	2,0894891893108447e-08	2,1088927340540131e-08	2,1282752546425421e-08	2,1476365706651901e-08	2,1669765003229369e-08	2,1862948583473152e-08	2,2055914664087517e-08	2,2248661413204474e-08	2,2441187040589394e-08	2,2633489749068758e-08	2,282556773453015e-08	2,3017419199800049e-08	2,3209042389338297e-08	2,3400435505971373e-08	2,3591596752525756e-08	2,3782524408155759e-08	2,3973216689565646e-08	2,416367182039858e-08	2,435388805899219e-08	2,4543863670623001e-08	2,4733596934445323e-08	2,4923086060224531e-08	2,5112329368748298e-08
-4,6199999999999998e-05	1,5657518989686814e-08	1,5857458082746412e-08	1,605723685266236e-08	1,6256853342666577e-08	1,6456305561296514e-08	1,6655591621173027e-08	1,6854709503077991e-08	1,7053657298815583e-08	1,7252433072434403e-08	1,7451034846349689e-08	1,7649460740121192e-08	1,7847708790041938e-08	1,8045777074038316e-08	1,8243663690853396e-08	1,8441366683719096e-08	1,8638884206889639e-08	1,8836214275841368e-08	1,903335503788961e-08	1,9230304584838542e-08	1,9427060994614553e-08	1,9623622407594077e-08	1,9819986929459077e-08	2,0016152665891518e-08	2,0212117764206727e-08	2,0407880337025563e-08	2,0603438517785566e-08	2,0798790453802063e-08	2,0993934278512594e-08	2,1188868139232486e-08	2,1383590197154856e-08	2,1578098585717242e-08	2,1772391500807231e-08	2,1966467089740149e-08	2,2160323520648006e-08	2,2353958982479494e-08	2,2547371657244408e-08	2,2740559713074759e-08	2,2933521366674814e-08	2,3126254806993263e-08	2,3318758236856585e-08	2,3511029872969047e-08	2,3703067897340446e-08	2,3894870575247307e-08	2,4086436088699426e-08	2,4277762702973327e-08	2,4468848634773277e-08	2,4659692121620225e-08	2,4850291435729588e-08	2,5040644793805633e-08	2,5230750475002672e-08
