6,0142857142857133e-05	-2,0777892878465209e-09	-2,1044056844332637e-09	-2,131013664141701e-09	-2,1576131090106365e-09	-2,1842039010788739e-09	-2,210785970957474e-09	-2,237359165990771e-09	-2,2639234029120381e-09	-2,2904785845767606e-09	-2,3170245930237421e-09	-2,3435613380473619e-09	-2,3700886878086358e-09	-2,3966065729186248e-09	-2,4231148476605568e-09	-2,449613442645493e-09	-2,4761022537900246e-09	-2,5025811423162736e-09	-2,529050038835301e-09	-2,5555088045692287e-09	-2,5819573701291176e-09	-2,6083956106148776e-09	-2,6348234288819938e-09	-2,6612407208470579e-09	-2,6876473616099794e-09	-2,7140432887207133e-09	-2,7404283703402754e-09	-2,7668024954463633e-09	-2,7931656015889317e-09	-2,8195175361123148e-09	-2,8458582088108919e-09	-2,8721875364179361e-09	-2,8985054009722511e-09	-2,9248117053293221e-09	-2,9511063176501651e-09	-2,9773892032403104e-09	-3,0036601886274106e-09	-3,0299191974836326e-09	-3,0561661257255679e-09	-3,0824008762087018e-09	-3,1086233309718381e-09	-3,1348334067482497e-09	-3,1610310063934222e-09	-3,1872159980683712e-09	-3,2133882915674761e-09	-3,23954780362401e-09	-3,2656944232156704e-09	-3,2918280393201549e-09	-3,3179485547929488e-09	-3,3440558586117497e-09	-3,3701498813876185e-09
6,0285714285714285e-05	-2,0106805734276811e-09	-2,0364381084214678e-09	-2,0621875318482807e-09	-2,0879287188080298e-09	-2,1136615721562002e-09	-2,1393860086260652e-09	-2,1651018894397467e-09	-2,1908091521471995e-09	-2,2165076718483334e-09	-2,2421973444597398e-09	-2,2678780867146919e-09	-2,2935497737130994e-09	-2,3192123291271294e-09	-2,3448656349955854e-09	-2,3705096011128468e-09	-2,396144123395505e-09	-2,4217690977601514e-09	-2,4473844201233774e-09	-2,4729899864017746e-09	-2,498585713328616e-09	-2,5241714968204931e-09	-2,5497472258551035e-09	-2,5753128102268263e-09	-2,6008681250355714e-09	-2,6264131008923997e-09	-2,6519476267750086e-09	-2,6774715985999897e-09	-2,7029849331006162e-09	-2,7284874984379037e-09	-2,7539792113451256e-09	-2,7794599885555549e-09	-2,8049296982302074e-09	-2,830388284857932e-09	-2,8558355957830628e-09	-2,8812715893722363e-09	-2,9066961060308927e-09	-2,9321090902478808e-09	-2,9575104171231104e-09	-2,9829000103287484e-09	-3,0082777449647047e-09	-3,0336435447031462e-09	-3,0589973193384523e-09	-3,0843389370316387e-09	-3,1096683145159787e-09	-3,1349853754636392e-09	-3,1602899741578483e-09	-3,1855820689652425e-09	-3,2108615211079439e-09	-3,2361282334414376e-09	-3,2613821435156787e-09
6,042857142857141e-05	-1,9445929866357403e-09	-1,9695046774015346e-09	-1,994408554972793e-09	-2,0193044944494254e-09	-2,0441924056258109e-09	-2,0690722191130106e-09	-2,0939437753164647e-09	-2,1188070187250219e-09	-2,1436618452552736e-09	-2,1685081577627052e-09	-2,1933458591028021e-09	-2,2181748382532618e-09	-2,2429950119473574e-09	-2,2678062761016804e-09	-2,29260854051061e-09	-2,3174017010907377e-09	-2,3421856676364428e-09	-2,3669603360643166e-09	-2,3917256022909505e-09	-2,4164813899885118e-09	-2,4412275881346979e-09	-2,4659640995849941e-09	-2,4906908271948858e-09	-2,5154076876976461e-09	-2,5401145631320787e-09	-2,5648113841092446e-09	-2,5894980187901595e-09	-2,6141744116636723e-09	-2,6388404308907987e-09	-2,6634959932048119e-09	-2,6881410153389851e-09	-2,712775372393228e-09	-2,7373990157952832e-09	-2,762011785950591e-09	-2,7866136481646819e-09	-2,8112044705985717e-09	-2,8357841699855335e-09	-2,8603526422421588e-09	-2,8849097971628268e-09	-2,9094555376030229e-09	-2,9339897664182324e-09	-2,9585124142195163e-09	-2,9830233352901026e-09	-3,0075224810577339e-09	-3,0320097474390018e-09	-3,0564850164727098e-09	-3,0809482187699189e-09	-3,1053992502472205e-09	-3,1298380068212062e-09	-3,1542644260418307e-09
6,0571428571428563e-05	-1,8795080561351263e-09	-1,903586691054393e-09	-1,9276577972737741e-09	-1,9517212707098608e-09	-1,9757770072792447e-09	-1,9998249306540927e-09	-2,0238649298121025e-09	-2,0478969006698655e-09	-2,0719207877162304e-09	-2,0959364660511071e-09	-2,1199438454688746e-09	-2,1439428288250184e-09	-2,1679333328528116e-09	-2,1919152604077397e-09	-2,2158885282230756e-09	-2,239853025276517e-09	-2,2638086613624431e-09	-2,2877553462752331e-09	-2,3116929759314786e-09	-2,3356214809422404e-09	-2,3595407433463222e-09	-2,3834506868158911e-09	-2,4073512142064324e-09	-2,4312422214345375e-09	-2,4551236321723735e-09	-2,4789953562143197e-09	-2,5028572617213918e-09	-2,5267093001213325e-09	-2,5505513603918395e-09	-2,5743833523272919e-09	-2,5982051926609628e-09	-2,622016763431656e-09	-2,6458180091282202e-09	-2,6696087979116712e-09	-2,6933890673319638e-09	-2,7171587133056896e-09	-2,7409176317494399e-09	-2,7646657671520636e-09	-2,7884029807356825e-09	-2,8121292100502515e-09	-2,835844357951256e-09	-2,859548348110863e-09	-2,8832410486900883e-09	-2,9069223972388869e-09	-2,9305923243683196e-09	-2,9542506982394023e-09	-2,9778974425243021e-09	-3,0015324600785043e-09	-3,025155667635282e-09	-3,0487669819279084e-09
6,0714285714285715e-05	-1,8154076991683255e-09	-1,8386658376390308e-09	-1,8619167319045005e-09	-1,885160270942432e-09	-1,9083963645472046e-09	-1,9316249502687732e-09	-1,9548458962681536e-09	-1,9780591331564068e-09	-2,001264570727912e-09	-2,0244621187770484e-09	-2,0476516870981953e-09	-2,0708331646690503e-09	-2,0940064890395682e-09	-2,1171715491874465e-09	-2,1403282757237463e-09	-2,1634765715039528e-09	-2,1866163393835514e-09	-2,2097474891569213e-09	-2,232869923679548e-09	-2,2559835805013861e-09	-2,2790883416612395e-09	-2,3021841377701691e-09	-2,3252708647447662e-09	-2,3483484323794102e-09	-2,3714167574073741e-09	-2,3944757565619312e-09	-2,4175253326985668e-09	-2,4405654025505541e-09	-2,4635958620344844e-09	-2,4866166348225249e-09	-2,5096276307090548e-09	-2,5326287456106655e-09	-2,5556199309550998e-09	-2,5786010410255855e-09	-2,6015720480665472e-09	-2,6245328133001067e-09	-2,6474832742762189e-09	-2,6704233269114752e-09	-2,6933528948780427e-09	-2,7162718740925129e-09	-2,7391801951659467e-09	-2,762077788709405e-09	-2,7849645159450098e-09	-2,8078403074838221e-09	-2,8307051008757966e-09	-2,8535587712208432e-09	-2,8764012768855984e-09	-2,8992324790921842e-09	-2,9220523223294492e-09	-2,9448607163917728e-09
6,085714285714284e-05	-1,7522742215558829e-09	-1,7747242009313879e-09	-1,7971671928407318e-09	-1,8196031140171876e-09	-1,8420318881329223e-09	-1,8644534388601031e-09	-1,8868676412986396e-09	-1,909274419120699e-09	-1,9316737168151299e-09	-1,9540654094818422e-09	-1,9764494277318967e-09	-1,9988256674818849e-09	-2,0211940732206557e-09	-2,0435545269870126e-09	-2,0659069732698043e-09	-2,0882513010467285e-09	-2,1105874270510583e-09	-2,1329152680160668e-09	-2,1552347337361333e-09	-2,1775457409445309e-09	-2,1998482063745328e-09	-2,2221420467594122e-09	-2,2444271580157604e-09	-2,2667034638157446e-09	-2,2889708947704257e-09	-2,311229353735289e-09	-2,3334787296880322e-09	-2,3557189740563977e-09	-2,3779499827569772e-09	-2,4001716655841498e-09	-2,4223839531489766e-09	-2,4445867483069428e-09	-2,4667799677913216e-09	-2,4889635144575983e-09	-2,5111373327946218e-09	-2,5333013187189835e-09	-2,5554553750861686e-09	-2,5775994394461321e-09	-2,5997334077154655e-09	-2,6218572035663357e-09	-2,643970736793122e-09	-2,6660739518846732e-09	-2,6881667170020052e-09	-2,7102489696950727e-09	-2,7323206475138306e-09	-2,7543816324970827e-09	-2,7764318621947837e-09	-2,798471232523525e-09	-2,8204996671554738e-09	-2,842517103640585e-09
6,0999999999999992e-05	-1,6900902899408266e-09	-1,7117442047132059e-09	-1,7333914095751801e-09	-1,7550318281989163e-09	-1,7766653703787938e-09	-1,7982919597869795e-09	-1,819911492340065e-09	-1,8415239055880051e-09	-1,8631291093251789e-09	-1,8847270202848598e-09	-1,906317548261427e-09	-1,9279006030492596e-09	-1,9494761221983126e-09	-1,9710440085640712e-09	-1,9926041927575966e-09	-2,0141565776343739e-09	-2,0357010868665704e-09	-2,0572376233096712e-09	-2,0787661106358435e-09	-2,1002864725172543e-09	-2,1217986326260707e-09	-2,143302493817778e-09	-2,1647979728256495e-09	-2,1862849863829581e-09	-2,2077634651007649e-09	-2,2292333257123431e-09	-2,2506944571953902e-09	-2,2721468179165427e-09	-2,2935902968534982e-09	-2,3150248107395299e-09	-2,3364502971245926e-09	-2,3578666519252778e-09	-2,379273833508222e-09	-2,4006716961566532e-09	-2,4220602121149959e-09	-2,4434392703609475e-09	-2,4648087945666752e-09	-2,4861687153432399e-09	-2,5075189355461269e-09	-2,5288593719086094e-09	-2,5501899550417484e-09	-2,5715106155566048e-09	-2,5928212354919822e-09	-2,6141217523978355e-09	-2,6354121038241196e-09	-2,656692178748532e-09	-2,6779619147210276e-09	-2,6992212145970917e-09	-2,7204700159266793e-09	-2,7417082354430633e-09
6,1142857142857144e-05	-1,6288389179108798e-09	-1,6497086752220724e-09	-1,6705719863008284e-09	-1,6914287748193146e-09	-1,7122789505719105e-09	-1,7331224649863586e-09	-1,7539592001014626e-09	-1,7747891004060712e-09	-1,7956120687556698e-09	-1,8164280357613194e-09	-1,8372369181562931e-09	-1,8580386187960762e-09	-1,8788330891084115e-09	-1,8996202319487843e-09	-1,9203999709893615e-09	-1,9411722160245226e-09	-1,9619369046042223e-09	-1,9826939326450521e-09	-2,0034432376969669e-09	-2,0241847434321336e-09	-2,0449183596449316e-09	-2,065644010007528e-09	-2,0863616181920897e-09	-2,1070710870541021e-09	-2,127772361082414e-09	-2,1484653639491924e-09	-2,1691499846321349e-09	-2,1898261745589842e-09	-2,2104938435241195e-09	-2,23115290132192e-09	-2,2518032855023407e-09	-2,2724449127986546e-09	-2,2930777068830288e-09	-2,3137015706109487e-09	-2,3343164484712631e-09	-2,3549222502583511e-09	-2,3755188996443799e-09	-2,3961063133626226e-09	-2,416684428963034e-09	-2,4372531423622057e-09	-2,4578123841711985e-09	-2,4783620988788613e-09	-2,4989021754628915e-09	-2,5194325514732441e-09	-2,5399531575209799e-09	-2,5604639034004784e-09	-2,5809647197228003e-09	-2,601455516282325e-09	-2,6219362167512195e-09	-2,6424067725572264e-09
6,1285714285714269e-05	-1,5685034937540365e-09	-1,588600757884695e-09	-1,6086918602775668e-09	-1,6287766829714556e-09	-1,6488551843329979e-09	-1,668927274156573e-09	-1,6889928691754541e-09	-1,7090519000007021e-09	-1,729104290304484e-09	-1,7491499498811791e-09	-1,7691888162807423e-09	-1,7892207923586589e-09	-1,8092458295426717e-09	-1,8292638237493719e-09	-1,8492747333453963e-09	-1,8692784403695484e-09	-1,8892749031884648e-09	-1,909264017718737e-09	-1,929245707632532e-09	-1,9492199243575925e-09	-1,9691865638105099e-09	-1,9891455704801331e-09	-2,0090968541608412e-09	-2,0290403246470134e-09	-2,0489759333663926e-09	-2,0689036178689335e-09	-2,0888232393767581e-09	-2,1087347909509724e-09	-2,1286381476914862e-09	-2,1485332471482543e-09	-2,1684200338101256e-09	-2,1882983966547975e-09	-2,2081683079266945e-09	-2,2280296357868323e-09	-2,2478823455407415e-09	-2,2677263469828013e-09	-2,2875615637851787e-09	-2,3073879196200409e-09	-2,3272053450984487e-09	-2,3470137500147814e-09	-2,3668130788578878e-09	-2,3866032622388289e-09	-2,4063841891353022e-09	-2,4261558109750503e-09	-2,4459180583691342e-09	-2,4656708480508271e-09	-2,48541411063119e-09	-2,505147755904602e-09	-2,5248717075432303e-09	-2,5445859239137114e-09
6,1428571428571421e-05	-1,5090677318863044e-09	-1,5284039936447336e-09	-1,5477343434655566e-09	-1,567058677265365e-09	-1,5863769464719013e-09	-1,6056890886351205e-09	-1,6249949788549323e-09	-1,6442945824368671e-09	-1,6635878230530921e-09	-1,6828746174368803e-09	-1,7021548892603988e-09	-1,7214285621958147e-09	-1,7406955737930829e-09	-1,7599558477243704e-09	-1,7792093076618443e-09	-1,7984558842165654e-09	-1,817695501060701e-09	-1,836928081866418e-09	-1,8561535433669896e-09	-1,8753718300512645e-09	-1,8945828655914099e-09	-1,9137865736595927e-09	-1,932982884866874e-09	-1,9521717090076329e-09	-1,9713529905707183e-09	-1,9905266601671912e-09	-2,0096926206525367e-09	-2,0288508303933916e-09	-2,0480011922452412e-09	-2,0671436368191465e-09	-2,0862781086039561e-09	-2,1054045104551555e-09	-2,1245227938004874e-09	-2,143632861495437e-09	-2,162734664967747e-09	-2,1818281140117968e-09	-2,2009131461775411e-09	-2,2199896920760409e-09	-2,2390576545627816e-09	-2,2581169850655058e-09	-2,2771676003174868e-09	-2,296209458685361e-09	-2,315242449146826e-09	-2,3342665023129427e-09	-2,3532815765503479e-09	-2,3722875747145267e-09	-2,3912844412943279e-09	-2,4102720860841309e-09	-2,4292504535727844e-09	-2,4482194674324553e-09
6,1571428571428573e-05	-1,4505156728517044e-09	-1,469102214879392e-09	-1,4876830739529723e-09	-1,506258201500188e-09	-1,5248274934376305e-09	-1,5433909220097242e-09	-1,5619483761941666e-09	-1,5804997935409126e-09	-1,599045118538811e-09	-1,6175842609822411e-09	-1,6361171722989454e-09	-1,6546437622833032e-09	-1,6731639684852695e-09	-1,6916777145770112e-09	-1,7101849450473772e-09	-1,7286855696907466e-09	-1,7471795399348622e-09	-1,7656667516963154e-09	-1,7841471633417427e-09	-1,8026206916044174e-09	-1,8210872879120821e-09	-1,8395468551202221e-09	-1,8579993377176862e-09	-1,8764446454988537e-09	-1,894882743769255e-09	-1,9133135353843755e-09	-1,9317369509552762e-09	-1,9501529419096997e-09	-1,9685614111031313e-09	-1,986962296085526e-09	-2,0053555482846264e-09	-2,0237410705559178e-09	-2,0421188212660368e-09	-2,060488689392681e-09	-2,0788506541191687e-09	-2,0972046113620912e-09	-2,1155505056102974e-09	-2,1338882605359544e-09	-2,1522178206279108e-09	-2,170539088741652e-09	-2,1888520232438147e-09	-2,2071565686232475e-09	-2,2254526069187541e-09	-2,2437400895580772e-09	-2,2620189818467473e-09	-2,280289165823568e-09	-2,2985506137329637e-09	-2,3168032214915257e-09	-2,3350469474658908e-09	-2,3532817153282259e-09
6,1714285714285698e-05	-1,3928317110778465e-09	-1,4106795939716754e-09	-1,4285220645282592e-09	-1,4463590186641895e-09	-1,4641904078072088e-09	-1,4820161764461659e-09	-1,4998362274365462e-09	-1,5176505191449863e-09	-1,5354589683047593e-09	-1,5532615055269261e-09	-1,5710580822392295e-09	-1,5888485943582609e-09	-1,6066330141284446e-09	-1,6244112444052661e-09	-1,6421832366164679e-09	-1,6599489144342172e-09	-1,6777082223473627e-09	-1,6954610701502837e-09	-1,7132074023318289e-09	-1,7309471633808471e-09	-1,7486802700306114e-09	-1,7664066598310768e-09	-1,7841262633933042e-09	-1,8018390113283544e-09	-1,8195448481250764e-09	-1,8372437043945311e-09	-1,8549354968699916e-09	-1,8726201839180945e-09	-1,890297675333219e-09	-1,9079679225431079e-09	-1,925630856158822e-09	-1,9432863859747407e-09	-1,9609344772963944e-09	-1,9785750329792684e-09	-1,9962080322066811e-09	-2,013833357017436e-09	-2,0314509657781699e-09	-2,0490607960388374e-09	-2,0666627784104996e-09	-2,0842568226875358e-09	-2,1018428941754763e-09	-2,1194209373631701e-09	-2,1369908412283145e-09	-2,1545525641375463e-09	-2,172106057518608e-09	-2,1896512311658789e-09	-2,2071880365071017e-09	-2,2247163833366557e-09	-2,2422362161433895e-09	-2,2597475002328338e-09
6,1857142857142851e-05	-1,3360005393647789e-09	-1,3531206571881782e-09	-1,3702355847189374e-09	-1,3873452595070113e-09	-1,404449605224567e-09	-1,4215485871771349e-09	-1,4386420943424127e-09	-1,4557300989648247e-09	-1,4728125177776441e-09	-1,4898892883308257e-09	-1,5069603481743243e-09	-1,524025627919201e-09	-1,5410850789931985e-09	-1,5581386111906959e-09	-1,5751861828783298e-09	-1,5922277246671612e-09	-1,6092631671682511e-09	-1,6262924340537666e-09	-1,6433154767514502e-09	-1,6603322328112569e-09	-1,6773426328442476e-09	-1,6943466144003771e-09	-1,7113441080907066e-09	-1,7283350514651907e-09	-1,7453193890126784e-09	-1,7622970444053365e-09	-1,7792679482542262e-09	-1,7962320658648778e-09	-1,8131893139705646e-09	-1,8301396093045597e-09	-1,8470829379890752e-09	-1,8640191820629148e-09	-1,880948313770503e-09	-1,8978702498451128e-09	-1,9147849486533808e-09	-1,9316923269285802e-09	-1,9485923291595597e-09	-1,9654848859573804e-09	-1,982369934871997e-09	-1,9992474065144705e-09	-2,0161172592514376e-09	-2,032979430632853e-09	-2,0498338235142022e-09	-2,0666804032010155e-09	-2,083519107243248e-09	-2,1003498523741726e-09	-2,117172596960426e-09	-2,1339872716130692e-09	-2,1507938069431631e-09	-2,1675921613173443e-09
6,1999999999999989e-05	-1,2800071697016691e-09	-1,2964102152901447e-09	-1,3128082926305851e-09	-1,3292013600896269e-09	-1,345589348278331e-09	-1,3619722016855462e-09	-1,3783498301056518e-09	-1,3947222127219661e-09	-1,4110892523899743e-09	-1,427450914415207e-09	-1,4438071155309373e-09	-1,4601577863482262e-09	-1,4765028991114981e-09	-1,4928423636151322e-09	-1,5091761382257651e-09	-1,5255041535544578e-09	-1,5418263332733773e-09	-1,558142642688054e-09	-1,5744529915928673e-09	-1,5907573383544538e-09	-1,6070556205227682e-09	-1,6233477687088715e-09	-1,6396337274016126e-09	-1,6559134341509463e-09	-1,6721868195679335e-09	-1,6884538420192108e-09	-1,7047144112991575e-09	-1,7209684996521979e-09	-1,7372160307504991e-09	-1,7534569213273343e-09	-1,7696911575049157e-09	-1,7859186282609407e-09	-1,8021393197176216e-09	-1,8183531277915499e-09	-1,8345600386049377e-09	-1,8507599480743764e-09	-1,8669528076276087e-09	-1,8831385756312713e-09	-1,8993171618797433e-09	-1,9154885316785553e-09	-1,9316526017609803e-09	-1,9478093582492306e-09	-1,963958676243216e-09	-1,9801005279873607e-09	-1,9962348718483014e-09	-2,0123616106815234e-09	-2,0284807167314511e-09	-2,0445921067313577e-09	-2,0606957390478797e-09	-2,076791551230972e-09
6,2142857142857128e-05	-1,2248369263279102e-09	-1,2405333843501509e-09	-1,2562251308634309e-09	-1,2719120826010233e-09	-1,2875941909906707e-09	-1,3032714074601159e-09	-1,3189436556815259e-09	-1,3346108732048556e-09	-1,3502730114578476e-09	-1,3659300079904568e-09	-1,3815818211693198e-09	-1,3972283399721341e-09	-1,4128695713377937e-09	-1,428505404243996e-09	-1,4441358178740593e-09	-1,4597607428390447e-09	-1,4753800958722252e-09	-1,4909938492180252e-09	-1,5066019265486119e-09	-1,522204272352834e-09	-1,537800838058434e-09	-1,5533915473375792e-09	-1,5689763654958e-09	-1,5845552092663695e-09	-1,6001280370159243e-09	-1,6156947862944193e-09	-1,6312553946518094e-09	-1,6468098135158371e-09	-1,6623579665586696e-09	-1,6778998052080496e-09	-1,6934352878306136e-09	-1,7089643242207408e-09	-1,7244868935617497e-09	-1,7400029056480193e-09	-1,7555123257850802e-09	-1,7710150776450995e-09	-1,7865111057169258e-09	-1,8020003683671959e-09	-1,8174827962069706e-09	-1,832958312908417e-09	-1,8484268907159596e-09	-1,8638884879962347e-09	-1,8793429867880462e-09	-1,8947903732136062e-09	-1,9102305917617635e-09	-1,925663566104685e-09	-1,9410892546090075e-09	-1,9565075948246857e-09	-1,9719185173627807e-09	-1,9873219875288228e-09
6,228571428571428e-05	-1,1704754110386517e-09	-1,1854756135076805e-09	-1,2004713403901413e-09	-1,2154624876026254e-09	-1,2304490273895574e-09	-1,2454309181175738e-09	-1,260408055703266e-09	-1,2753804193299523e-09	-1,2903479396086937e-09	-1,3053105679672328e-09	-1,3202682488944184e-09	-1,3352209060624176e-09	-1,3501685047767609e-09	-1,365110982587403e-09	-1,3800482909220868e-09	-1,3949803603918731e-09	-1,4099071354856108e-09	-1,4248285745699363e-09	-1,4397446013170168e-09	-1,4546551810323827e-09	-1,4695602582048828e-09	-1,4844597565066842e-09	-1,4993536343044234e-09	-1,5142418152702675e-09	-1,5291242785875347e-09	-1,5440009618061801e-09	-1,5588717816594766e-09	-1,5737367103918487e-09	-1,5885956786143574e-09	-1,6034486238769574e-09	-1,6182955184240733e-09	-1,6331362789889781e-09	-1,6479708708772023e-09	-1,662799217760913e-09	-1,6776212918845346e-09	-1,6924370169202341e-09	-1,7072463373568603e-09	-1,7220491976832619e-09	-1,7368455562660756e-09	-1,7516353506552562e-09	-1,7664185322785464e-09	-1,7811950456247949e-09	-1,7959648213050627e-09	-1,8107278038081986e-09	-1,825483965378627e-09	-1,8402332366274088e-09	-1,8549755551044989e-09	-1,8697108791765338e-09	-1,8844391394545745e-09	-1,8991603081830455e-09
6,2428571428571418e-05	-1,1169085240014809e-09	-1,131222629457973e-09	-1,1455324605558204e-09	-1,1598379479060839e-09	-1,1741390498754001e-09	-1,1884357178915117e-09	-1,2027278825654797e-09	-1,2170154953250467e-09	-1,2312985145368494e-09	-1,2455768777508425e-09	-1,2598505294558748e-09	-1,2741194002630074e-09	-1,2883834762944524e-09	-1,3026426604056951e-09	-1,3168969387189478e-09	-1,3311462418452713e-09	-1,3453905142735145e-09	-1,3596297004925262e-09	-1,373863744991155e-09	-1,3880926061360377e-09	-1,402316221477129e-09	-1,4165345424421716e-09	-1,4307475204589082e-09	-1,4449550861383997e-09	-1,4591572047861767e-09	-1,473353813952194e-09	-1,4875448581253004e-09	-1,5017303095499202e-09	-1,5159100849593266e-09	-1,5300841288423683e-09	-1,5442524203823638e-09	-1,5584148832514799e-09	-1,5725714758163534e-09	-1,5867221286880451e-09	-1,6008668071720855e-09	-1,6150054557573235e-09	-1,6291380119937138e-09	-1,6432644411867869e-09	-1,6573846739476039e-09	-1,6714986478261196e-09	-1,6856063489445461e-09	-1,6997077009750505e-09	-1,7138026414675878e-09	-1,7278911357276883e-09	-1,7419731421219886e-09	-1,756048577383762e-09	-1,7701174206963266e-09	-1,7841795957318496e-09	-1,7982350539180736e-09	-1,8122837813772108e-09
6,2571428571428557e-05	-1,0641224637564228e-09	-1,0777604295131304e-09	-1,0913943360169043e-09	-1,1050241208176992e-09	-1,1186497284043639e-09	-1,1322711379602168e-09	-1,145888266218531e-09	-1,159501078484837e-09	-1,1731095192479835e-09	-1,1867135468746071e-09	-1,2003130989146626e-09	-1,2139081059792112e-09	-1,2274985611293587e-09	-1,2410843810983785e-09	-1,2546655381306948e-09	-1,2682419628373687e-09	-1,2818136135850366e-09	-1,2953804418014414e-09	-1,3089423780976439e-09	-1,3224993947180685e-09	-1,336051443090458e-09	-1,3495984468869793e-09	-1,3631403783520568e-09	-1,3766771819745394e-09	-1,3902088022432757e-09	-1,4037351975249024e-09	-1,4172563053693743e-09	-1,4307721049600097e-09	-1,4442825060911879e-09	-1,4577874810073332e-09	-1,4712869880750823e-09	-1,4847809440277082e-09	-1,4982693419263171e-09	-1,5117520915652882e-09	-1,5252291721279398e-09	-1,5387005350420146e-09	-1,5521661039796797e-09	-1,5656258442464654e-09	-1,5790797142090085e-09	-1,5925276375394759e-09	-1,6059695934211859e-09	-1,6194055402207752e-09	-1,6328353946715168e-09	-1,6462591151400474e-09	-1,6596766808096852e-09	-1,6730880084137034e-09	-1,6864930771354203e-09	-1,6998918106470029e-09	-1,7132841811928756e-09	-1,7266701332618872e-09
6,2714285714285709e-05	-1,0121036994603649e-09	-1,0250753093576925e-09	-1,0380430820466913e-09	-1,0510069481384221e-09	-1,0639668521217338e-09	-1,0769227870577325e-09	-1,0898746419241157e-09	-1,1028224236597772e-09	-1,1157660628757782e-09	-1,1287055040609673e-09	-1,1416407055819811e-09	-1,1545716049887744e-09	-1,1674981814646657e-09	-1,1804203725596096e-09	-1,193338129701349e-09	-1,2062514181954143e-09	-1,2191601686528664e-09	-1,2320643463792358e-09	-1,2449638958633713e-09	-1,2578587824108034e-09	-1,2707489435714869e-09	-1,2836343377120585e-09	-1,2965149231991546e-09	-1,3093906375827302e-09	-1,3222614461683158e-09	-1,3351273073225478e-09	-1,3479881516564873e-09	-1,3608439514145587e-09	-1,3736946441467168e-09	-1,3865401882195982e-09	-1,3993805489387334e-09	-1,4122156499762895e-09	-1,4250454843933724e-09	-1,4378699550454677e-09	-1,450689075810363e-09	-1,4635027495435438e-09	-1,4763109415505404e-09	-1,4891136101979896e-09	-1,5019107069136339e-09	-1,5147021692474283e-09	-1,527487976382691e-09	-1,5402680797471646e-09	-1,5530424099519102e-09	-1,5658109323024583e-09	-1,5785736190432331e-09	-1,5913303869075079e-09	-1,6040812220174949e-09	-1,6168260619231489e-09	-1,6295648511133187e-09	-1,6422975687713226e-09
6,2857142857142848e-05	-9,6083895700926902e-10	-9,7315385610974303e-10	-9,8546511229091749e-10	-9,9777267004164116e-10	-1,0100764946674445e-09	-1,0223765445349642e-09	-1,0346727502552611e-09	-1,0469650910116535e-09	-1,0592535043540963e-09	-1,0715379555881199e-09	-1,0838183961414671e-09	-1,0960947705029866e-09	-1,1083670578559968e-09	-1,1206351749337706e-09	-1,1328991147974143e-09	-1,1451588149968828e-09	-1,1574142338988125e-09	-1,1696653159920523e-09	-1,1819120196432387e-09	-1,1941543032190083e-09	-1,2063921320248916e-09	-1,2186254505497374e-09	-1,2308542032823944e-09	-1,2430783485894992e-09	-1,2552978656543701e-09	-1,2675126920269619e-09	-1,2797227652572296e-09	-1,2919280784062792e-09	-1,3041285551462778e-09	-1,316324146904968e-09	-1,328514846743456e-09	-1,3407005713950149e-09	-1,3528813069818568e-09	-1,3650569771761489e-09	-1,3772275681001034e-09	-1,3893930103647811e-09	-1,4015532623368188e-09	-1,4137082893217467e-09	-1,4258580566250956e-09	-1,4380024879190323e-09	-1,4501415623868752e-09	-1,4622752453341548e-09	-1,4744034534941441e-09	-1,4865261799279494e-09	-1,4986433691244194e-09	-1,5107549725112968e-09	-1,5228609553941119e-09	-1,5349612622617137e-09	-1,5470558445418447e-09	-1,5591446883567173e-09
6,2999999999999986e-05	-9,1031524679374698e-10	-9,2198288587086452e-10	-9,3364709019549963e-10	-9,4530780425650107e-10	-9,5696497948161152e-10	-9,6861860199304317e-10	-9,8026858852406917e-10	-9,9191491825800782e-10	-1,0035575495614957e-09	-1,0151964408011693e-09	-1,0268315434047715e-09	-1,0384628018611508e-09	-1,0500901953536257e-09	-1,0617136683710449e-09	-1,0733331862189388e-09	-1,0849487003250502e-09	-1,0965601690560156e-09	-1,1081675507784716e-09	-1,119770789981267e-09	-1,1313698589088261e-09	-1,1429647159277856e-09	-1,1545553124658881e-09	-1,1661416068897701e-09	-1,1777235575660683e-09	-1,1893011159225253e-09	-1,2008742472646716e-09	-1,2124429030202499e-09	-1,2240070554336846e-09	-1,2355666420549305e-09	-1,2471216143117303e-09	-1,2586719791429779e-09	-1,2702176255263709e-09	-1,2817585812174848e-09	-1,2932947351940172e-09	-1,304826094394862e-09	-1,3163526033088679e-09	-1,3278742064248839e-09	-1,3393908759873341e-09	-1,3509025634239613e-09	-1,3624092271014021e-09	-1,373910832325187e-09	-1,3854073444008463e-09	-1,3968986870005473e-09	-1,4083848462465021e-09	-1,4198657874442411e-09	-1,4313414412048253e-09	-1,442811793650467e-09	-1,4542767823311209e-09	-1,4657363656134237e-09	-1,4771905296195875e-09
