-4,8230769230769228e-05	1,4288103700188515e-08	1,4470752707218537e-08	1,4653262901676012e-08	1,4835632590470826e-08	1,5017860045818399e-08	1,5199943609323086e-08	1,5381881546261411e-08	1,5563672198237732e-08	1,5745313865223043e-08	1,5926804861066124e-08	1,6108143499615757e-08	1,6289328115537405e-08	1,6470357057374319e-08	1,6651228618158598e-08	1,6831941125616812e-08	1,7012492969925574e-08	1,7192882430239198e-08	1,7373107889795403e-08	1,7553167676320758e-08	1,7733060138358514e-08	1,7912783659146392e-08	1,8092336573349854e-08	1,8271717236451046e-08	1,8450924052504369e-08	1,8629955356175287e-08	1,8808809516823732e-08	1,8987484952381894e-08	1,9165980004454131e-08	1,9344293077094843e-08	1,952242256741954e-08	1,9700366844788153e-08	1,9878124341010661e-08	2,005569343238589e-08	2,0233072516029349e-08	2,0410260044567696e-08	2,0587254401238653e-08	2,0764053997035514e-08	2,0940657270707153e-08	2,1117062654063545e-08	2,1293268565036882e-08	2,146927344931493e-08	2,164507573176877e-08	2,182067389278064e-08	2,1996066357221622e-08	2,2171251556901694e-08	2,2346227979141986e-08	2,2520994097385838e-08	2,2695548371198804e-08	2,2869889239329755e-08	2,3044015216855396e-08
-4,8153846153846153e-05	1,433505941728086e-08	1,4518302060562149e-08	1,4701405190442607e-08	1,4884367106893226e-08	1,5067186054373849e-08	1,5249860374488833e-08	1,5432388339453595e-08	1,5614768270055812e-08	1,5796998431572007e-08	1,5979077179484324e-08	1,6161002792947077e-08	1,6342773599686833e-08	1,6524387927430162e-08	1,6705844096964739e-08	1,6887140380505983e-08	1,7068275182108295e-08	1,7249246794803774e-08	1,7430053567135673e-08	1,7610693826830559e-08	1,7791165908553896e-08	1,7971468181665617e-08	1,8151599001647867e-08	1,8331556696227214e-08	1,8511339634763591e-08	1,8690946200494718e-08	1,8870374714208271e-08	1,9049623586897546e-08	1,9228691174044688e-08	1,9407575872765204e-08	1,9586276031602345e-08	1,9764790047671621e-08	1,9943116345844114e-08	2,0121253274663076e-08	2,0299199265938483e-08	2,0476952695969164e-08	2,0654511989626201e-08	2,0831875544025102e-08	2,1009041784036953e-08	2,1186009134532835e-08	2,1362776006506046e-08	2,153934084564435e-08	2,1715702056002151e-08	2,1891858104083894e-08	2,2067807414760665e-08	2,2243548447598016e-08	2,2419079627467031e-08	2,2594399448627733e-08	2,2769506349828994e-08	2,2944398783697473e-08	2,3119075237554298e-08
-4,807692307692307e-05	1,4382373868249143e-08	1,4566214644184949e-08	1,4749915185074958e-08	1,4933473777012374e-08	1,5116888685273722e-08	1,5300158223707783e-08	1,5483280629835505e-08	1,5666254259139034e-08	1,5849077369955999e-08	1,6031748269196289e-08	1,6214265263769789e-08	1,6396626653647495e-08	1,6578830766555974e-08	1,676087588164954e-08	1,6942760347471442e-08	1,7124482477870462e-08	1,7306040586695381e-08	1,7487433015550558e-08	1,7668658085223665e-08	1,7849714102624592e-08	1,803059947180774e-08	1,8211312492744103e-08	1,8391851493160249e-08	1,8572214863232794e-08	1,8752400951504988e-08	1,8932408106520082e-08	1,9112234683760221e-08	1,9291879052585337e-08	1,947133959623315e-08	1,96506146771247e-08	1,9829702664619919e-08	2,0008601969712103e-08	2,0187310954822291e-08	2,0365828003188202e-08	2,0544151546619815e-08	2,0722279947538169e-08	2,0900211616936559e-08	2,1077944986624964e-08	2,1255478432902208e-08	2,1432810394517166e-08	2,1609939296340919e-08	2,1786863535488976e-08	2,1963581578465785e-08	2,2140091829325748e-08	2,2316392733756629e-08	2,2492482751323983e-08	2,2668360320776682e-08	2,2844023908619171e-08	2,3019471932783642e-08	2,3194702887530116e-08
-4,7999999999999994e-05	1,4430050349067969e-08	1,4614493767939329e-08	1,4798796223181032e-08	1,4982956007825177e-08	1,5166971345514924e-08	1,535084057785463e-08	1,553456193542635e-08	1,5718133725139971e-08	1,5901554240027593e-08	1,6084821752304634e-08	1,6267934555003194e-08	1,6450890982788735e-08	1,6633689293998888e-08	1,6816327816360221e-08	1,6998804835965942e-08	1,7181118722175981e-08	1,73632676986335e-08	1,7545250169392901e-08	1,7727064420547389e-08	1,7908708745129065e-08	1,8090181554131224e-08	1,8271481119769284e-08	1,8452605783647602e-08	1,8633553922065005e-08	1,8814323855809167e-08	1,8994913940362235e-08	1,9175322517328564e-08	1,9355547976884768e-08	1,9535588639818524e-08	1,9715442896306445e-08	1,9895109122647359e-08	2,0074585681262302e-08	2,0253870948450103e-08	2,0432963307448482e-08	2,061186116231184e-08	2,079056288240011e-08	2,0969066857889906e-08	2,1147371527530101e-08	2,1325475260680626e-08	2,1503376468334778e-08	2,1681073596180322e-08	2,1858564999699404e-08	2,2035849159274257e-08	2,2212924485898178e-08	2,2389789390564463e-08	2,2566442325899772e-08	2,2742881744530763e-08	2,2919106078267415e-08	2,3095113758919705e-08	2,3270903266869869e-08
-4,7923076923076919e-05	1,4478092141834153e-08	1,4663142769433257e-08	1,4848051697879949e-08	1,5032817199389648e-08	1,5217437525361088e-08	1,5401910982704159e-08	1,5586235788123126e-08	1,5770410269344559e-08	1,5954432677767194e-08	1,6138301292545343e-08	1,6322014406711105e-08	1,6505570320235474e-08	1,6688967319211656e-08	1,687220369667175e-08	1,7055277731770069e-08	1,7238187779988756e-08	1,7420932099665443e-08	1,7603509032404485e-08	1,7785916864299089e-08	1,7968153916136931e-08	1,815021853646126e-08	1,8332109052998646e-08	1,8513823751842295e-08	1,869536100235214e-08	1,8876719153071431e-08	1,9057896510910055e-08	1,9238891438289052e-08	1,9419702276812778e-08	1,9600327409718954e-08	1,9780765157795255e-08	1,9961013883462719e-08	2,0141071997714644e-08	2,032093783521649e-08	2,0500609751450405e-08	2,0680086178226365e-08	2,0859365457148726e-08	2,1038445992271892e-08	2,1217326180711371e-08	2,1396004398765989e-08	2,1574479064367935e-08	2,17527485954494e-08	2,1930811354431423e-08	2,2108665800879557e-08	2,2286310338848203e-08	2,246374340014734e-08	2,2640963381892476e-08	2,2817968757526952e-08	2,2994757951921851e-08	2,3171329389948259e-08	2,3347681538110621e-08
-4,7846153846153843e-05	1,4526502618850134e-08	1,4712165027908064e-08	1,4897685016168616e-08	1,5083060835030526e-08	1,5268290708136956e-08	1,5453372949336686e-08	1,5638305782272877e-08	1,5823087493038734e-08	1,6007716339971889e-08	1,6192190595287759e-08	1,6376508552018443e-08	1,6560668468501571e-08	1,6744668651647032e-08	1,6928507380609137e-08	1,7112182934542197e-08	1,7295693634233889e-08	1,7479037738021841e-08	1,7662213594449305e-08	1,7845219468792806e-08	1,8028053681840017e-08	1,8210714582134191e-08	1,8393200455768532e-08	1,8575509595775141e-08	1,8757640385391738e-08	1,8939591124589317e-08	1,9121360148033339e-08	1,9302945783450376e-08	1,9484346400200359e-08	1,9665560326009857e-08	1,9846585902483227e-08	2,0027421498980402e-08	2,0208065484861315e-08	2,0388516187852535e-08	2,0568771984252887e-08	2,0748831271177881e-08	2,0928692404109661e-08	2,1108353738530372e-08	2,128781372012778e-08	2,1467070676628452e-08	2,1646123032903475e-08	2,1824969193007249e-08	2,2003607512421919e-08	2,2182036450713039e-08	2,2360254404996116e-08	2,2538259779325553e-08	2,2716050998572435e-08	2,2893626494546737e-08	2,3070984692119545e-08	2,3248124016161942e-08	2,3425042926239481e-08
-4,7769230769230767e-05	1,457528511772388e-08	1,4761563971177338e-08	1,4947699654432878e-08	1,513369041195034e-08	1,5319534467372886e-08	1,5505230099854828e-08	1,5690775539978219e-08	1,587616908077516e-08	1,6061408938949917e-08	1,6246493414473484e-08	1,6431420772622385e-08	1,6616189257856462e-08	1,6800797177085602e-08	1,6985242795586331e-08	1,716952437863517e-08	1,7353640247019797e-08	1,7537588672955629e-08	1,7721367942535871e-08	1,7904976369609304e-08	1,808841221251356e-08	1,8271673854486359e-08	1,8454759546926436e-08	1,8637667596743679e-08	1,8820396352481339e-08	1,9002944141865985e-08	1,9185309237113035e-08	1,9367490014521316e-08	1,9549484794878502e-08	1,9731291912850057e-08	1,9912909710040338e-08	2,0094336534992596e-08	2,0275570743188975e-08	2,0456610676233833e-08	2,0637454689609314e-08	2,0818101166553138e-08	2,0998548455608557e-08	2,1178794926135502e-08	2,1358838975249483e-08	2,1538678958432644e-08	2,1718313286678281e-08	2,1897740336285221e-08	2,2076958469674501e-08	2,2255966146411676e-08	2,2434761735856679e-08	2,2613343655941698e-08	2,2791710296843348e-08	2,2969860097310502e-08	2,3147791496092029e-08	2,3325502876425652e-08	2,3502992690938029e-08
-4,7692307692307685e-05	1,4624443087085659e-08	1,4811343061749138e-08	1,4998099095997475e-08	1,5184709455107193e-08	1,5371172334965877e-08	1,5557486021666733e-08	1,5743648724975134e-08	1,5929658717106499e-08	1,6115514235581774e-08	1,6301213545677484e-08	1,6486754884914578e-08	1,6672136546325156e-08	1,6857356774369059e-08	1,7042413875956175e-08	1,7227306067790771e-08	1,7412031677599416e-08	1,7596588942903058e-08	1,7780976191428266e-08	1,7965191681512671e-08	1,8149233706188372e-08	1,8333100579304151e-08	1,8516790600831001e-08	1,8700302063801022e-08	1,8883633268185207e-08	1,9066782548649019e-08	1,9249748205163453e-08	1,943252857239397e-08	1,9615121957250459e-08	1,9797526722153957e-08	1,9979741146258778e-08	2,0161763612802641e-08	2,0343592442573222e-08	2,0525225984113771e-08	2,0706662592906433e-08	2,0887900631372247e-08	2,106893844111557e-08	2,124977438455744e-08	2,1430406837996685e-08	2,1610834184671024e-08	2,1791054773123708e-08	2,1971067021286927e-08	2,2150869270765039e-08	2,2330459946429126e-08	2,2509837452333592e-08	2,268900014396058e-08	2,2867946460058963e-08	2,3046674811622037e-08	2,3225183623520884e-08	2,3403471265115439e-08	2,3581536195971253e-08
-4,7615384615384609e-05	1,4673979940871273e-08	1,4861505762131522e-08	1,5048886893576086e-08	1,523612156578702e-08	1,5423207967713015e-08	1,5610144399325065e-08	1,5796929042632968e-08	1,5983560162913246e-08	1,6170035990747955e-08	1,6356354777535831e-08	1,6542514781614504e-08	1,6728514247443815e-08	1,691435144030029e-08	1,7100024618521559e-08	1,7285532026567463e-08	1,747087197134789e-08	1,7656042697322682e-08	1,7841042490585046e-08	1,8025869623350399e-08	1,8210522367834159e-08	1,8394999058701789e-08	1,8579297954290919e-08	1,8763417326816967e-08	1,8947355524823184e-08	1,9131110827463882e-08	1,9314681541648948e-08	1,949806597428827e-08	1,9681262453108417e-08	1,9864269305835958e-08	2,0047084846319674e-08	2,0229707395347241e-08	2,0412135301461909e-08	2,0594366892390248e-08	2,0776400502797721e-08	2,095823450204426e-08	2,1139867224795328e-08	2,1321297012655283e-08	2,1502522262739632e-08	2,1683541302774945e-08	2,1864352529876729e-08	2,2044954306466025e-08	2,2225344988024975e-08	2,2405522992485771e-08	2,2585486703086133e-08	2,2765234489185993e-08	2,2944764740961965e-08	2,3124075904101815e-08	2,3303166375721052e-08	2,3482034518240713e-08	2,3660678805104141e-08
-4,7538461538461534e-05	1,4723899183222144e-08	1,4912055625038168e-08	1,5100066592943495e-08	1,528793033139797e-08	1,5475645008533601e-08	1,5663208910443593e-08	1,5850620226076639e-08	1,6037877179075899e-08	1,622497804165679e-08	1,6411921009706898e-08	1,6598704348502746e-08	1,6785326302504178e-08	1,6971785123109928e-08	1,7158079040902052e-08	1,7344206335034862e-08	1,7530165256907093e-08	1,7715954057917482e-08	1,7901571031098129e-08	1,8087014434786663e-08	1,8272282506504034e-08	1,8457373587854597e-08	1,8642285937175984e-08	1,8827017819744718e-08	1,901156754940958e-08	1,9195933433080459e-08	1,9380113736033877e-08	1,9564106792935299e-08	1,9747910882939035e-08	1,9931524340710549e-08	2,0114945487037517e-08	2,0298172594135355e-08	2,0481204066058467e-08	2,0664038161144482e-08	2,0846673234875546e-08	2,1029107642733802e-08	2,1211339719384714e-08	2,1393367785615958e-08	2,1575190224665253e-08	2,1756805378136956e-08	2,1938211615391001e-08	2,2119407298848426e-08	2,2300390777052481e-08	2,2481160467935357e-08	2,2661714706162517e-08	2,2842051902727256e-08	2,3022170433928402e-08	2,3202068710759249e-08	2,3381745130335307e-08	2,3561198062016508e-08	2,3740425944551724e-08
-4,7461538461538458e-05	1,4774204346035269e-08	1,4962996210121648e-08	1,5151641816202321e-08	1,5340139415676024e-08	1,5528487155858084e-08	1,5716683302025025e-08	1,5904726043125539e-08	1,6092613616680573e-08	1,6280344239394395e-08	1,6467916148787953e-08	1,665532755462662e-08	1,6842576722186919e-08	1,7029661868173118e-08	1,7216581257861741e-08	1,7403333094079265e-08	1,7589915690674474e-08	1,7776327257412738e-08	1,7962566059570584e-08	1,8148630376302322e-08	1,8334518424312218e-08	1,8520228538265737e-08	1,8705758976500508e-08	1,889110797653748e-08	1,9076273859164328e-08	1,9261254903535363e-08	1,9446049388804898e-08	1,963065562188282e-08	1,9815071895801228e-08	1,9999296517470011e-08	2,0183327786860161e-08	2,036716401782046e-08	2,0550803531138584e-08	2,0734244654541101e-08	2,0917485687999005e-08	2,1100524993933334e-08	2,128336088619287e-08	2,1465991692504183e-08	2,1648415782227204e-08	2,1830631476149609e-08	2,2012637157509118e-08	2,2194431160971195e-08	2,2376011842017984e-08	2,25573775908261e-08	2,2738526762877687e-08	2,2919457734471571e-08	2,3100168874967686e-08	2,3280658609237115e-08	2,3460925313578684e-08	2,3640967343474539e-08	2,3820783144612445e-08
-4,7384615384615382e-05	1,4824898975085432e-08	1,5014331111729007e-08	1,5203616220149652e-08	1,5392752503173845e-08	1,5581738135872492e-08	1,5770571348827644e-08	1,5959250337926889e-08	1,6147773319874492e-08	1,633613851137472e-08	1,6524344122192947e-08	1,6712388375972331e-08	1,6900269517172717e-08	1,708798576249837e-08	1,7275535342531345e-08	1,7462916501731485e-08	1,7650127484558631e-08	1,783716650771705e-08	1,8024031871177737e-08	1,8210721791644957e-08	1,8397234513578553e-08	1,8583568336949519e-08	1,876972151315659e-08	1,8955692293598503e-08	1,9141478964368464e-08	1,9327079811559678e-08	1,9512493093509775e-08	1,9697717124067537e-08	1,9882750182387277e-08	2,0067590554562198e-08	2,0252236540563295e-08	2,043668645423935e-08	2,0620938595561356e-08	2,0804991278378093e-08	2,0988842809599451e-08	2,1172491523890891e-08	2,1355935755917876e-08	2,153917378483472e-08	2,1722204021634717e-08	2,1905024745472179e-08	2,208763432570704e-08	2,2270031097004761e-08	2,2452213421786382e-08	2,2634179662472942e-08	2,2815928181485479e-08	2,2997457341245031e-08	2,3178765497233744e-08	2,335985105350602e-08	2,3540712400238473e-08	2,3721347899852141e-08	2,3901755935584745e-08
-4,7307692307692307e-05	1,4875986664719676e-08	1,506606398665733e-08	1,5255993475460361e-08	1,5445773327016354e-08	1,5635401716396213e-08	1,5824876881120886e-08	1,6014196954627913e-08	1,6203360195254923e-08	1,6392364785011715e-08	1,6581208940602554e-08	1,6769890857915026e-08	1,6958408788347867e-08	1,7146760920849768e-08	1,7334945486002784e-08	1,7522960721327863e-08	1,7710804871284846e-08	1,7898476145639108e-08	1,8085972802728278e-08	1,8273293059256623e-08	1,8460435180500667e-08	1,864739742479804e-08	1,883417806436416e-08	1,9020775308964399e-08	1,9207187458569752e-08	1,9393412799273424e-08	1,9579449547779681e-08	1,97652960248762e-08	1,995095048890061e-08	2,0136411260640585e-08	2,032167658455597e-08	2,0506744781434438e-08	2,069161414430809e-08	2,0876282973147919e-08	2,1060749574863813e-08	2,1245012284121234e-08	2,1429069387013389e-08	2,1612919204327952e-08	2,1796560098485962e-08	2,1979990362519519e-08	2,2163208351910768e-08	2,2346212394386278e-08	2,2529000831550405e-08	2,2711572032763083e-08	2,2893924346567562e-08	2,3076056121507094e-08	2,3257965733880503e-08	2,3439651539169937e-08	2,3621111941429795e-08	2,3802345282264437e-08	2,3983349972667156e-08
-4,7230769230769224e-05	1,4927471064796194e-08	1,5118198505581493e-08	1,5308777308320476e-08	1,5499205675839622e-08	1,5689481727698684e-08	1,5879603736113079e-08	1,6069569813703666e-08	1,6259378197991392e-08	1,6449027064047161e-08	1,6638514628575241e-08	1,6827839080524321e-08	1,7016998629659774e-08	1,7205991506563656e-08	1,7394815907123551e-08	1,7583470041104832e-08	1,7771952159906235e-08	1,7960260466354239e-08	1,8148393204908686e-08	1,8336348606151631e-08	1,8524124886787341e-08	1,8711720325970127e-08	1,8899133168159832e-08	1,908636160924404e-08	1,9273403983888215e-08	1,9460258515735518e-08	1,9646923442306896e-08	1,983339705663445e-08	2,0019677637872491e-08	2,020576346517533e-08	2,0391652783002812e-08	2,0577343919081503e-08	2,0762835145626823e-08	2,0948124755670872e-08	2,1133211049184641e-08	2,131809233307802e-08	2,150276692119979e-08	2,1687233106582049e-08	2,1871489216951367e-08	2,2055533573095421e-08	2,2239364516618565e-08	2,2422980361369582e-08	2,2606379435075041e-08	2,2789560120972663e-08	2,297252071903344e-08	2,3155259598617306e-08	2,3337775115206405e-08	2,352006563816067e-08	2,3702129536840033e-08	2,3883965138971064e-08	2,406557087636374e-08
-4,7153846153846149e-05	1,4979355839050967e-08	1,5170738401626416e-08	1,536197149348828e-08	1,5553053331340827e-08	1,5743982027804915e-08	1,5934755827340386e-08	1,6125372842568098e-08	1,6315831311008999e-08	1,6506129386917312e-08	1,6696265266180621e-08	1,6886237144686511e-08	1,7076043232200355e-08	1,7265681717670844e-08	1,7455150824741139e-08	1,7644448721543249e-08	1,7833573687231485e-08	1,8022523862182283e-08	1,8211297525549952e-08	1,8399892880160973e-08	1,8588308149658506e-08	1,8776541578502393e-08	1,896459141809137e-08	1,9152455864313023e-08	1,9340133217138344e-08	1,9527621693271602e-08	1,9714919551050425e-08	1,9902025048812444e-08	2,0088936472650865e-08	2,0275652060086635e-08	2,0462170090274068e-08	2,0648488849306368e-08	2,0834606623276741e-08	2,1020521677461712e-08	2,1206232311832274e-08	2,1391736833298314e-08	2,1577033527953038e-08	2,1762120688828546e-08	2,19469966505903e-08	2,2131659706270401e-08	2,2316108176656524e-08	2,2500340396414131e-08	2,2684354658575323e-08	2,2868149367194501e-08	2,305172278754819e-08	2,3235073295935216e-08	2,3418199227021042e-08	2,36010989501656e-08	2,378377082778993e-08	2,3966213180681706e-08	2,4148424426773119e-08
-4,7076923076923073e-05	1,5031644713670023e-08	1,5223687407917019e-08	1,5415579833477633e-08	1,5607320158483873e-08	1,5798906495556597e-08	1,5990337089155648e-08	1,6181610038024097e-08	1,6372723565805103e-08	1,6563675805936207e-08	1,6754464982060568e-08	1,694508924843241e-08	1,7135546800939316e-08	1,7325835835468872e-08	1,7515954561786451e-08	1,7705901141085167e-08	1,7895673824763758e-08	1,8085270780954232e-08	1,8274690254116432e-08	1,8463930419321262e-08	1,8652989521028562e-08	1,8841865803698177e-08	1,9030557477095478e-08	1,921906273710805e-08	1,9407379876767994e-08	1,9595507112779575e-08	1,9783442689602637e-08	1,9971184858635915e-08	2,0158731871278146e-08	2,0346081999744747e-08	2,0533233488495561e-08	2,0720184609746006e-08	2,0906933649589288e-08	2,1093478866363036e-08	2,1279818539221562e-08	2,1465950968135861e-08	2,1651874453076925e-08	2,1837587245443491e-08	2,2023087693778809e-08	2,2208374084176086e-08	2,2393444723545208e-08	2,2578297925734958e-08	2,2762931990716329e-08	2,2947345294788146e-08	2,3131536117104723e-08	2,3315502806209309e-08	2,3499243717584051e-08	2,3682757165077728e-08	2,3866041545805849e-08	2,4049095159739409e-08	2,4231916390116126e-08
