-4,7699999999999994e-05	7,4308091485564276e-09	7,52630270606236e-09	7,621777799171614e-09	7,7172341850229031e-09	7,8126716554494102e-09	7,9080899467731669e-09	8,0034888647051439e-09	8,0988681525062667e-09	8,1942275881319304e-09	8,2895669217819545e-09	8,384885938350628e-09	8,480184408854452e-09	8,5754620904321399e-09	8,6707187679779807e-09	8,7659541847528999e-09	8,8611681325900804e-09	8,9563603616893417e-09	9,0515306569449727e-09	9,1466787824345808e-09	9,2418045161135609e-09	9,3369076012428387e-09	9,4319878227167031e-09	9,5270449584905492e-09	9,6220787795808782e-09	9,7170890361875095e-09	9,8120755062658382e-09	9,9070379816490473e-09	1,0001976191720274e-08	1,0096889949129384e-08	1,019177901101509e-08	1,0286643113699423e-08	1,0381482069832249e-08	1,0476295629613386e-08	1,0571083584876018e-08	1,0665845685819964e-08	1,0760581724278406e-08	1,0855291443512272e-08	1,094997464923253e-08	1,1044631070822319e-08	1,1139260534809292e-08	1,1233862784454374e-08	1,132843756301849e-08	1,1422984690090399e-08	1,1517503922808814e-08	1,1611995011373555e-08	1,1706457768434486e-08	1,1800891937252533e-08	1,1895297302721985e-08	1,1989673642798238e-08	1,2084020707681109e-08
-4,7599999999999998e-05	7,4636886324142004e-09	7,559603526496872e-09	7,6554998035271993e-09	7,7513772553383653e-09	7,8472356529468712e-09	7,9430747396136425e-09	8,0388943279885439e-09	8,1346941405158191e-09	8,2304739482119693e-09	8,3262335359712836e-09	8,4219726609324752e-09	8,5176911079898332e-09	8,6133885995876014e-09	8,7090649622534322e-09	8,8047198976148877e-09	8,9003532183218326e-09	8,9959646815129801e-09	9,0915540512659376e-09	9,1871210985972063e-09	9,2826655945232872e-09	9,3781872961828938e-09	9,4736859676536334e-09	9,5691613938297948e-09	9,6646133457278793e-09	9,7600415666088125e-09	9,8554458344279894e-09	9,9508259410185929e-09	1,0046181622702655e-08	1,0141512678252251e-08	1,0236818850928309e-08	1,0332099911747328e-08	1,0427355645603598e-08	1,0522585809635832e-08	1,0617790188738319e-08	1,0712968533110878e-08	1,0808120620708905e-08	1,0903246236426689e-08	1,0998345130464049e-08	1,109341708077638e-08	1,1188461865319077e-08	1,128347923429196e-08	1,1378468965650423e-08	1,1473430851227651e-08	1,1568364648162355e-08	1,1663270106654355e-08	1,1758147032414623e-08	1,1852995175642977e-08	1,1947814321233707e-08	1,204260423326442e-08	1,2137364668873829e-08
-4,7499999999999996e-05	7,4969000937730179e-09	7,5932405363410282e-09	7,689562243895498e-09	7,7858650013307162e-09	7,8821485588465023e-09	7,9784126805204636e-09	8,0746571581857829e-09	8,1708817142867041e-09	8,2670861475953039e-09	8,3632702221891897e-09	8,4594336743903931e-09	8,5555763029709908e-09	8,6516978303752268e-09	8,7477980761918595e-09	8,8438767698040266e-09	8,9399336683504416e-09	9,0359685706031811e-09	9,1319812337009587e-09	9,2279714147824876e-09	9,3239388709864812e-09	9,4198833733294407e-09	9,5158046997667611e-09	9,6117026213149437e-09	9,7075768812349139e-09	9,8034272713598547e-09	9,8992535280117977e-09	9,9950554499628197e-09	1,0090832780473846e-08	1,018658531137806e-08	1,0282312792875281e-08	1,0378014982104222e-08	1,047369167783696e-08	1,0569342609456633e-08	1,0664967596552e-08	1,0760566340750621e-08	1,0856138661641257e-08	1,095168431636262e-08	1,1047203068992317e-08	1,1142694697485744e-08	1,1238158958981614e-08	1,1333595624496429e-08	1,1429004437291113e-08	1,1524385237771106e-08	1,1619737727563972e-08	1,1715061698502893e-08	1,1810356935482158e-08	1,1905623188701586e-08	1,2000860229177679e-08	1,2096067848743619e-08	1,2191245783721438e-08
-4,7399999999999993e-05	7,5304475224968748e-09	7,6272178156644443e-09	7,7239692419794892e-09	7,8207015863362983e-09	7,9174145919957972e-09	8,0141080299744871e-09	8,1107816782277631e-09	8,2074352800165506e-09	8,3040685994184571e-09	8,4006814143888775e-09	8,4972734681887374e-09	8,5938445526512197e-09	8,6903944040983561e-09	8,7869228004855415e-09	8,8834294920125956e-09	8,9799142566349133e-09	9,0763768584301019e-09	9,1728170475979809e-09	9,2692346159717331e-09	9,3656292998733903e-09	9,4620008703194536e-09	9,5583490983264241e-09	9,6546737479719091e-09	9,750974583333516e-09	9,8472513615499579e-09	9,9435038536377363e-09	1,0039731837552246e-08	1,0135935056554413e-08	1,0232113288599631e-08	1,0328266311643297e-08	1,0424393862007442e-08	1,0520495731525248e-08	1,0616571663457641e-08	1,0712621456576699e-08	1,0808644833326664e-08	1,0904641599418508e-08	1,1000611511990943e-08	1,1096554328182684e-08	1,1192469825949125e-08	1,1288357776306768e-08	1,1384217929455431e-08	1,1480050049472723e-08	1,157585393513072e-08	1,1671629329690347e-08	1,1767376011107e-08	1,1863093736519392e-08	1,1958782276944024e-08	1,2054441417275186e-08	1,215007091465159e-08	1,2245670512334161e-08
-4,7299999999999998e-05	7,5643349847775987e-09	7,6615394722923114e-09	7,7587249541766212e-09	7,8558912153248173e-09	7,9530380198145068e-09	8,0501650970288274e-09	8,1472722596176439e-09	8,2443592300252e-09	8,341425772329103e-09	8,438471657545854e-09	8,5354966428141665e-09	8,6325005130283294e-09	8,7294829906325866e-09	8,8264438535823331e-09	8,923382879832964e-09	9,0202998057065109e-09	9,1171944160972629e-09	9,2140664612050394e-09	9,3109157189852354e-09	9,4077419326987766e-09	9,5045448594843762e-09	9,6013242911752172e-09	9,6980799710322252e-09	9,7948116770107951e-09	9,8915191523718526e-09	9,9882021542541111e-09	1,0084860488368541e-08	1,018149388409828e-08	1,0278102105520937e-08	1,0374684944469692e-08	1,0471242116449897e-08	1,056777344105031e-08	1,0664278647654069e-08	1,0760757528094356e-08	1,0857209811754309e-08	1,0953635283528218e-08	1,1050033721371477e-08	1,1146404861606118e-08	1,1242748496065325e-08	1,1339064374948915e-08	1,1435352276212285e-08	1,153161194311636e-08	1,1627843167494323e-08	1,1724045713423781e-08	1,1820219317226766e-08	1,1916363784614248e-08	1,2012478851908259e-08	1,2108564310941983e-08	1,2204619911915238e-08	1,2300645425844525e-08
-4,7199999999999995e-05	7,5985666023181686e-09	7,6962096695609716e-09	7,7938336132121755e-09	7,8914381834715996e-09	7,9890231652335331e-09	8,0865882740033257e-09	8,184133329369736e-09	8,2816580398992201e-09	8,379162183547173e-09	8,4766455313300959e-09	8,5741078195700204e-09	8,6715488401001295e-09	8,7689683292424547e-09	8,8663660441357095e-09	8,9637417488575011e-09	9,0610952213632245e-09	9,1584262049138054e-09	9,255734463586851e-09	9,3530197614599686e-09	9,4502818695496593e-09	9,5475205172390609e-09	9,6447354963613563e-09	9,741926550177471e-09	9,839093463581694e-09	9,9362359798349509e-09	1,0033353849137061e-08	1,0130446870260101e-08	1,0227514765648316e-08	1,0324557334073781e-08	1,0421574311858528e-08	1,0518565463080165e-08	1,0615530572632981e-08	1,0712469362961219e-08	1,0809381646714744e-08	1,0906267132460012e-08	1,1003125639785782e-08	1,1099956905014086e-08	1,1196760692222529e-08	1,1293536758549827e-08	1,1390284902768055e-08	1,1487004847321458e-08	1,1583696342409855e-08	1,1680359214560898e-08	1,1776993193157725e-08	1,1873598042277944e-08	1,1970173519060268e-08	1,2066719401460091e-08	1,2163235467432809e-08	1,2259721460239348e-08	1,2356177150896208e-08
-4,7099999999999993e-05	7,6331465384549269e-09	7,7312326471346005e-09	7,8292994865059029e-09	7,9273468275853354e-09	8,0253744205727173e-09	8,1233820087289743e-09	8,2213693838872892e-09	8,3193362893085876e-09	8,417282468253795e-09	8,5152076917394126e-09	8,6131117238430477e-09	8,7109943217034136e-09	8,8088552285814359e-09	8,9066942154936157e-09	9,0045110534564543e-09	9,1023054510364076e-09	9,2000772278222342e-09	9,2978261201359658e-09	9,3955518851163156e-09	9,4932542729631031e-09	9,5909330616317234e-09	9,6885879874442082e-09	9,7862188422337404e-09	9,8838253623223515e-09	9,981407304848755e-09	1,0078964440829452e-08	1,017649653434205e-08	1,0274003328647474e-08	1,0371484608640014e-08	1,0468940117580594e-08	1,0566369612607929e-08	1,0663772885555201e-08	1,0761149658866653e-08	1,085849972437547e-08	1,0955822797587e-08	1,1053118698090003e-08	1,1150387155267616e-08	1,1247627947075234e-08	1,1344840816773782e-08	1,1442025556196445e-08	1,1539181894726358e-08	1,1636309603380024e-08	1,1733408460112837e-08	1,1830478208185724e-08	1,1927518632492973e-08	1,2024529483234403e-08	1,212151050367094e-08	1,2218461513391343e-08	1,2315382227900962e-08	1,2412272411277403e-08
-4,6999999999999997e-05	7,6680790397909426e-09	7,7666126863107365e-09	7,8651269247442812e-09	7,9636215191691839e-09	8,062096226724158e-09	8,1605507906701291e-09	8,2589849889624922e-09	8,3573985648621729e-09	8,4557912685689907e-09	8,5541628641605527e-09	8,6525131157144664e-09	8,750841773430551e-09	8,8491485875086262e-09	8,9474333289651931e-09	9,0456957410611771e-09	9,1439355739963979e-09	9,2421526057262504e-09	9,3403465933894481e-09	9,4385172802469164e-09	9,5366644303762627e-09	9,6347878009162002e-09	9,7328871490054425e-09	9,8309622317827028e-09	9,9290128133255884e-09	1,0027038643833919e-08	1,0125039487385301e-08	1,0223015101118449e-08	1,0320965249110969e-08	1,0418889674623788e-08	1,0516788162551194e-08	1,0614660442276325e-08	1,0712506291754575e-08	1,081032546812466e-08	1,0908117742403078e-08	1,1005882830095182e-08	1,1103620543850834e-08	1,1201330619992067e-08	1,1299012822596488e-08	1,1396666908802811e-08	1,1494292656566429e-08	1,1591889802209376e-08	1,1689458095931471e-08	1,1786997357321471e-08	1,1884507294945834e-08	1,198198767982106e-08	1,207943828296365e-08	1,2176858854573425e-08	1,2274249172605778e-08	1,2371608980321636e-08	1,2468938048737499e-08
-4,6899999999999995e-05	7,7033684015015425e-09	7,8023541447147515e-09	7,9013203341249394e-09	8,0002667407486072e-09	8,0991931078466806e-09	8,1980991856189789e-09	8,2969847589597912e-09	8,3958495503133612e-09	8,4946933237572964e-09	8,593515829491416e-09	8,6923168315933275e-09	8,791096094140638e-09	8,8898533395775914e-09	8,9885883666762645e-09	9,0873008840031133e-09	9,1859906764524268e-09	9,2846574942240245e-09	9,3833010805788319e-09	9,4819212204111381e-09	9,5805176500429745e-09	9,6790901196741608e-09	9,7776383864434102e-09	9,876162221367224e-09	9,9746613677065277e-09	1,0073135596477822e-08	1,017158464400314e-08	1,0270008274360087e-08	1,0368406258565166e-08	1,0466778346818195e-08	1,0565124289318994e-08	1,0663443836267383e-08	1,0761736765618757e-08	1,0860002813695147e-08	1,0958241772329735e-08	1,1056453363966767e-08	1,1154637359622743e-08	1,1252793530314165e-08	1,1350921619301957e-08	1,1449021397602621e-08	1,1547092601538189e-08	1,1645135022941844e-08	1,1743148370380041e-08	1,1841132463441539e-08	1,1939087045387264e-08	1,2037011831722566e-08	1,2134906635097309e-08	1,2232771191833525e-08	1,2330605259069927e-08	1,2428408621700804e-08	1,25261810021704e-08
-4,6799999999999999e-05	7,7390189742732041e-09	7,8384614285442744e-09	7,9378841694177638e-09	8,0372870026046428e-09	8,1366696436102615e-09	8,2360318426344392e-09	8,335373384571465e-09	8,4346939918655828e-09	8,5339934216555058e-09	8,6332714449577352e-09	8,732527784216515e-09	8,8317622382039218e-09	8,9309745224253057e-09	9,0301643940193799e-09	9,1293316170637517e-09	9,2284759417582407e-09	9,3275971113637723e-09	9,4266949107746356e-09	9,5257690624350744e-09	9,6248193304226959e-09	9,7238454649373196e-09	9,8228472300565528e-09	9,9218243829191088e-09	1,0020776666785913e-08	1,0119703831856786e-08	1,0218605642209333e-08	1,0317481854982269e-08	1,0416332220375413e-08	1,0515156488588584e-08	1,0613954451454966e-08	1,0712725803663226e-08	1,0811470364802123e-08	1,0910187836499219e-08	1,1008878010587697e-08	1,1107540609511801e-08	1,1206175432043608e-08	1,1304782207566255e-08	1,1403360707096244e-08	1,15019106738945e-08	1,1600431892855312e-08	1,169892407948403e-08	1,1797386997858261e-08	1,1895820439811189e-08	1,1994224148603738e-08	1,2092597860557941e-08	1,219094136750698e-08	1,2289254391895099e-08	1,2387536718616587e-08	1,2485788104810158e-08	1,2584008279858949e-08
-4,6699999999999997e-05	7,7750351851202382e-09	7,8749390064469793e-09	7,9748229825371553e-09	8,0746868913461611e-09	8,1745304691960285e-09	8,2743534315921075e-09	8,3741556120009442e-09	8,4739366842945252e-09	8,5736964403060334e-09	8,6734346163575005e-09	8,7731509557098519e-09	8,8728452432573768e-09	8,972517194505425e-09	9,0721665735316037e-09	9,1717931374746264e-09	9,2713966295954187e-09	9,3709768000937999e-09	9,4705334130473773e-09	9,5700662186559704e-09	9,6695749532416109e-09	9,769059380881906e-09	9,8685192656544629e-09	9,9679543369424195e-09	1,0067364365762277e-08	1,0166749102313855e-08	1,0266108282919184e-08	1,0365441685533661e-08	1,0464749046479316e-08	1,0564030129833757e-08	1,0663284685796803e-08	1,0762512450690487e-08	1,086171321634799e-08	1,0960886698274663e-08	1,1060032688303689e-08	1,1159150895001524e-08	1,1258241117140244e-08	1,1357303084102988e-08	1,1456336566906256e-08	1,1555341315749867e-08	1,1654317073894749e-08	1,1753263612357401e-08	1,1852180667459855e-08	1,1951068024096401e-08	1,2049925425527963e-08	1,2148752615015468e-08	1,2247549363575416e-08	1,2346315414468734e-08	1,2445050545650815e-08	1,2543754493443693e-08	1,264242701498608e-08
-4,6599999999999994e-05	7,8114215026903189e-09	7,9117914233983733e-09	8,0121413531530905e-09	8,1124710629709718e-09	8,2127802891740487e-09	8,313068761145459e-09	8,4133362707183856e-09	8,5135825264592846e-09	8,6138073132624449e-09	8,7140103466332164e-09	8,8141913975881003e-09	8,9143502232658101e-09	9,0144865461105894e-09	9,1146001232611518e-09	9,2146907257339983e-09	9,314758062095585e-09	9,4148019380568826e-09	9,5148220483065593e-09	9,6148181916166919e-09	9,7147900834926304e-09	9,814737488011982e-09	9,9146601692523539e-09	1,001455784965799e-08	1,0114430286367604e-08	1,021427725733659e-08	1,0314098478070299e-08	1,041389373346302e-08	1,0513662739020102e-08	1,0613405279635835e-08	1,0713121098571143e-08	1,0812809939086954e-08	1,0912471558321979e-08	1,1012105692598251e-08	1,1111712140687846e-08	1,1211290597279433e-08	1,1310840854206194e-08	1,1410362654729056e-08	1,1509855755986731e-08	1,1609319901240145e-08	1,1708754861505799e-08	1,1808160366166831e-08	1,1907536179300848e-08	1,2006882058046564e-08	1,2106197766481586e-08	1,2205483033989051e-08	1,2304737638524355e-08	1,2403961323348422e-08	1,2503153845599968e-08	1,2602314955478811e-08	1,2701444417062557e-08
-4,6499999999999999e-05	7,8481824719589532e-09	7,9490232729462207e-09	8,0498439442022729e-09	8,1506442289880354e-09	8,2514238775033277e-09	8,3521826191312876e-09	8,4529202457050978e-09	8,5536364657912145e-09	8,6543310434672449e-09	8,7550037081163268e-09	8,8556542168771735e-09	8,9562823477051801e-09	9,0568877952890148e-09	9,1574703306451788e-09	9,2580297109123855e-09	9,3585656793515604e-09	9,4590779722847351e-09	9,5595663468506231e-09	9,6600305671268316e-09	9,7604703555576044e-09	9,8608854762205489e-09	9,9612756654376966e-09	1,0061640687286655e-08	1,0161980291967243e-08	1,0262294208862599e-08	1,0362582195111436e-08	1,0462844014791362e-08	1,0563079397285513e-08	1,0663288106671498e-08	1,0763469907026924e-08	1,086362451385714e-08	1,0963751705117541e-08	1,1063851210191267e-08	1,116392280703371e-08	1,1263966218089116e-08	1,1363981200496198e-08	1,1463967518332563e-08	1,1563924928736924e-08	1,1663853161092419e-08	1,1763751993354443e-08	1,186362114796724e-08	1,196346037513063e-08	1,2063269473616689e-08	1,2163048158930767e-08	1,2262796181272684e-08	1,2362513297781152e-08	1,246219927253378e-08	1,2561853848791493e-08	1,2661476790631898e-08	1,2761067827438133e-08
-4,6399999999999996e-05	7,8853227072905874e-09	7,9866392388439067e-09	8,0879354741325571e-09	8,1892111772341458e-09	8,2904660914095984e-09	8,3916999460420527e-09	8,4929125052091159e-09	8,5941035191106074e-09	8,6952727032518773e-09	8,7964198286494266e-09	8,8975446177474993e-09	8,9986468554403842e-09	9,0997262502945375e-09	9,2007825733264603e-09	9,3018155400415026e-09	9,4028249214561654e-09	9,5038104608313745e-09	9,6047718944891614e-09	9,7057089934460272e-09	9,806621473207322e-09	9,9075091047895469e-09	1,0008371603698052e-08	1,0109208754827126e-08	1,0210020301437694e-08	1,0310805959035108e-08	1,0411565484758079e-08	1,0512298663500896e-08	1,0613005196891123e-08	1,0713684862884154e-08	1,0814337404740915e-08	1,0914962544905649e-08	1,1015560075211539e-08	1,1116129690347254e-08	1,1216671202962658e-08	1,1317184314685313e-08	1,1417668789592827e-08	1,151812437788502e-08	1,1618550829761709e-08	1,1718947895422716e-08	1,1819315332006752e-08	1,1919652882774745e-08	1,2019960277109831e-08	1,2120237306845194e-08	1,2220483694425077e-08	1,2320699176171512e-08	1,2420883543917682e-08	1,2521036520107831e-08	1,262115787575846e-08	1,27212473471916e-08	1,2821304663790389e-08
-4,6299999999999994e-05	7,9228468924386064e-09	8,024644039539286e-09	8,1264207585363124e-09	8,2281767788128235e-09	8,3299118436297448e-09	8,431625682370214e-09	8,5333180868674141e-09	8,6349887587489071e-09	8,7366374551534065e-09	8,8382639124029438e-09	8,9398678668195508e-09	9,0414490963586225e-09	9,1430073165255088e-09	9,2445422775200292e-09	9,3460537226031093e-09	9,4475413811578868e-09	9,5490050311397567e-09	9,650444394992963e-09	9,7518592229173251e-09	9,8532492512348746e-09	9,954614230145431e-09	1,0055953923726602e-08	1,0157268033605948e-08	1,0258556365494442e-08	1,035981859326407e-08	1,0461054522625801e-08	1,0562263882962775e-08	1,066344638978034e-08	1,0764601841850574e-08	1,0865729947739933e-08	1,096683046458713e-08	1,1067903149530878e-08	1,1168947711137633e-08	1,1269963948179473e-08	1,1370951569222854e-08	1,1471910345284275e-08	1,1572840019624664e-08	1,1673740328566051e-08	1,1774611015369363e-08	1,1875451871867782e-08	1,1976262592749976e-08	1,2077042942093552e-08	1,2177792683976119e-08	1,2278511568597494e-08	1,2379199297585242e-08	1,2479855690528119e-08	1,2580480442114794e-08	1,2681073337239557e-08	1,2781634105285544e-08	1,2882162482574788e-08
-4,6199999999999998e-05	7,9607597527897589e-09	8,0630424906247278e-09	8,1653046338225899e-09	8,2675459187053768e-09	8,369766102411802e-09	8,4719648935083214e-09	8,574142076889224e-09	8,6762973680598598e-09	8,7784305033422605e-09	8,8805412468140332e-09	8,9826293070416341e-09	9,0846944689193521e-09	9,1867364340747493e-09	9,2887549804632208e-09	9,3907498166512227e-09	9,4927206997774682e-09	9,5946673661639892e-09	9,6965895729494989e-09	9,7984870564560289e-09	9,9003595599445049e-09	1,0002206819736958e-08	1,0104028565216527e-08	1,0205824581277501e-08	1,0307594590364122e-08	1,0409338328798423e-08	1,051105553984133e-08	1,0612745973692661e-08	1,0714409359735555e-08	1,0816045468986513e-08	1,091765404470646e-08	1,1019234802400746e-08	1,1120787533902554e-08	1,1222311913083871e-08	1,1323807759533455e-08	1,1425274761001081e-08	1,1526712702381037e-08	1,1628121306117567e-08	1,1729500343227173e-08	1,1830849529215204e-08	1,1932168642037055e-08	1,2033457397198077e-08	1,2134715537959195e-08	1,2235942863092486e-08	1,2337139067286618e-08	1,243830390074141e-08	1,2539437134473363e-08	1,264053850480451e-08	1,274160776193467e-08	1,2842644649124768e-08	1,2943648895757942e-08
