5,3538461538461544e-05	-6,7282166296700474e-09	-6,8142411296934213e-09	-6,9002320940425577e-09	-6,9861890716893527e-09	-7,0721116740557477e-09	-7,1579994917470025e-09	-7,2438520598572254e-09	-7,3296690036861456e-09	-7,4154498930223411e-09	-7,5011943045932838e-09	-7,5869018359431273e-09	-7,6725720499215555e-09	-7,7582045579505099e-09	-7,8437989298185684e-09	-7,9293547630698846e-09	-8,0148716344319304e-09	-8,1003491414488593e-09	-8,1857868400314615e-09	-8,2711843485405723e-09	-8,3565412367647696e-09	-8,4418571161259948e-09	-8,5271315564128258e-09	-8,6123641343527346e-09	-8,6975544683065564e-09	-8,7827021350017631e-09	-8,8678067319825082e-09	-8,9528678359762637e-09	-9,0378850514660769e-09	-9,1228579551794198e-09	-9,2077861515993398e-09	-9,2926692382699905e-09	-9,3775067919188437e-09	-9,4622984239678409e-09	-9,5470436972666661e-09	-9,6317422579317302e-09	-9,7163936549349295e-09	-9,8009975066370991e-09	-9,885553396704605e-09	-9,9700609226816006e-09	-1,0054519689051133e-08	-1,0138929279479569e-08	-1,0223289333144425e-08	-1,0307599392078703e-08	-1,0391859081582133e-08	-1,047606802001555e-08	-1,0560225770228637e-08	-1,0644331971398913e-08	-1,0728386179437166e-08	-1,0812388033520914e-08	-1,0896337138133205e-08
5,361538461538462e-05	-6,6503992521282917e-09	-6,7354312405232264e-09	-6,8204301789664967e-09	-6,9053956372466807e-09	-6,9903271920912502e-09	-7,0752244618610405e-09	-7,1600870024668417e-09	-7,2449144114528075e-09	-7,3297062863630913e-09	-7,4144622178029529e-09	-7,4991817963776519e-09	-7,5838645849368724e-09	-7,6685102087803436e-09	-7,7531182446355373e-09	-7,8376882831077133e-09	-7,9222199286799189e-09	-8,0067127650185199e-09	-8,0911663827287761e-09	-8,1755803654770531e-09	-8,2599543316241864e-09	-8,3442878578976476e-09	-8,4285805418415904e-09	-8,5128319740612746e-09	-8,5970417590397474e-09	-8,6812094873822687e-09	-8,7653347635718859e-09	-8,8494171643360708e-09	-8,9334563149745527e-09	-9,0174517852759095e-09	-9,1014031797231887e-09	-9,1853101166772255e-09	-9,2691721728654919e-09	-9,3529889666488231e-09	-9,4367600608769031e-09	-9,5204851155439307e-09	-9,6041636796218022e-09	-9,6877953645324588e-09	-9,771379788636736e-09	-9,8549165425398932e-09	-9,9384052237860843e-09	-1,0021845450736144e-08	-1,0105236834812015e-08	-1,0188578931924486e-08	-1,0271871395128862e-08	-1,0355113821969297e-08	-1,0438305796112157e-08	-1,0521446956734959e-08	-1,0604536880565174e-08	-1,0687575185963638e-08	-1,0770561491291186e-08
5,3692307692307695e-05	-6,5733226778386111e-09	-6,6573715706841341e-09	-6,7413878784838843e-09	-6,8253711849042276e-09	-6,9093210805504235e-09	-6,9932371768444135e-09	-7,0771190435747755e-09	-7,160966285224557e-09	-7,2447785062768055e-09	-7,3285552973367807e-09	-7,4122962490097422e-09	-7,4960009380231618e-09	-7,5796690035545566e-09	-7,6633000292702924e-09	-7,746893591897841e-09	-7,8304493167369316e-09	-7,9139667874539299e-09	-7,9974455946540957e-09	-8,0808853358815824e-09	-8,1642856364361194e-09	-8,2476460799840723e-09	-8,3309662710084886e-09	-8,4142457931757342e-09	-8,4974842717855381e-09	-8,5806812905042662e-09	-8,6638364676927537e-09	-8,7469493870173665e-09	-8,8300196668389397e-09	-8,9130468977627331e-09	-8,9960306842717941e-09	-9,0789706516658519e-09	-9,1618663766723785e-09	-9,2447174984688907e-09	-9,3275235729661787e-09	-9,4102842532195474e-09	-9,4929991298342564e-09	-9,5756677795377776e-09	-9,6582898623243096e-09	-9,7408649410435366e-09	-9,8233926409951877e-09	-9,9058725736012043e-09	-9,9883043780391034e-09	-1,0070687596341887e-08	-1,0153021888503755e-08	-1,0235306859007753e-08	-1,0317542105398037e-08	-1,0399727252974333e-08	-1,0481861899280798e-08	-1,0563945676556052e-08	-1,0645978189283145e-08
5,3769230769230785e-05	-6,4969785454338513e-09	-6,5800536130922183e-09	-6,6630965883662796e-09	-6,7461070202279316e-09	-6,8290845270380096e-09	-6,9120287271573488e-09	-6,9949391834356334e-09	-7,0778155142336985e-09	-7,1606573240345917e-09	-7,2434642034435726e-09	-7,3262357708214765e-09	-7,4089716028957753e-09	-7,491671331905092e-09	-7,5743345345768986e-09	-7,6569608292720304e-09	-7,7395498204735347e-09	-7,8221011126644591e-09	-7,9046142964500632e-09	-7,9870889901911823e-09	-8,0695247914319701e-09	-8,1519213046554739e-09	-8,2342781482225291e-09	-8,3165949127383954e-09	-8,398871209625014e-09	-8,4811066503043264e-09	-8,5633008531371679e-09	-8,6454533948510104e-09	-8,7275639146233708e-09	-8,8096320099984027e-09	-8,8916572715813658e-09	-8,9736393454886709e-09	-9,0555778153866839e-09	-9,1374723135140279e-09	-9,2193224096592807e-09	-9,301127777694429e-09	-9,3828879874080506e-09	-9,4646026363442992e-09	-9,5462713775584795e-09	-9,6278937947169574e-09	-9,7094695200583558e-09	-9,7909981511268285e-09	-9,8724793409776801e-09	-9,9539126593994887e-09	-1,0035297731691983e-08	-1,0116634197032681e-08	-1,0197921646026842e-08	-1,0279159724790876e-08	-1,0360348023930044e-08	-1,0441486168744074e-08	-1,052257379147159e-08
5,3846153846153847e-05	-6,4213585559969033e-09	-6,5034690133192186e-09	-6,5855478223464381e-09	-6,6675945667449277e-09	-6,7496088579366287e-09	-6,8315903142823764e-09	-6,9135385125096427e-09	-6,9954530848570506e-09	-7,0773336219298599e-09	-7,1591797351500119e-09	-7,2409910567561298e-09	-7,3227671426590035e-09	-7,4045076459139381e-09	-7,4862121501872991e-09	-7,5678802807788159e-09	-7,649511635232642e-09	-7,7311058388485066e-09	-7,8126624891705632e-09	-7,8941811768040715e-09	-7,9756615478654425e-09	-8,0571031929599357e-09	-8,1385057373872804e-09	-8,2198687856305241e-09	-8,3011919352338204e-09	-8,38247483231358e-09	-8,4637170674750628e-09	-8,5449182452013162e-09	-8,626078011608751e-09	-8,7071959503637331e-09	-8,7882716798270977e-09	-8,8693048391763618e-09	-8,9502950259556791e-09	-9,0312418585258847e-09	-9,1121449413700262e-09	-9,1930039206045144e-09	-9,273818393773503e-09	-9,3545879792378273e-09	-9,4353122953583224e-09	-9,5159909674347176e-09	-9,5966235930111665e-09	-9,6772098251429739e-09	-9,7577492891298689e-09	-9,8382415547604296e-09	-9,9186862820288546e-09	-9,9990830962348731e-09	-1,0079431594922639e-08	-1,0159731431147456e-08	-1,0239982195514585e-08	-1,0320183534140437e-08	-1,040033507232474e-08
5,3923076923076922e-05	-6,3464545702052177e-09	-6,4276095002036016e-09	-6,5087332259960995e-09	-6,589825352065759e-09	-6,6708854828956277e-09	-6,7519132715410102e-09	-6,8329082669738028e-09	-6,9138701222493104e-09	-6,9947984418505804e-09	-7,0756928302606603e-09	-7,1565529058403854e-09	-7,237378280011697e-09	-7,3181685711354305e-09	-7,3989233836946333e-09	-7,4796423429890346e-09	-7,5603250673794697e-09	-7,6409711613489861e-09	-7,7215802363195252e-09	-7,8021519106519222e-09	-7,8826858096459063e-09	-7,9631815516623128e-09	-8,0436387481230831e-09	-8,1240570104501586e-09	-8,2044359639432685e-09	-8,284775226963248e-09	-8,3650744178709324e-09	-8,4453331480882632e-09	-8,5255510498538634e-09	-8,6057277276507804e-09	-8,6858628206565314e-09	-8,7659559333541637e-09	-8,8460066841045126e-09	-8,9260147329017769e-09	-9,0059796425956407e-09	-9,0859010939969842e-09	-9,1657786568943855e-09	-9,2456119912820434e-09	-9,3254007085818991e-09	-9,4051444410325757e-09	-9,484842786178227e-09	-9,5644953901352636e-09	-9,6441019059589905e-09	-9,7236619103768795e-09	-9,8031750425664477e-09	-9,8826409555829997e-09	-9,9620592539095831e-09	-1,0041429583662609e-08	-1,012075154238623e-08	-1,0200024790074647e-08	-1,027924895896648e-08
5,3999999999999998e-05	-6,2722585250640783e-09	-6,3524668997283484e-09	-6,4326445281537303e-09	-6,5127910078843776e-09	-6,5929059711589133e-09	-6,6729890224603849e-09	-6,7530397732107339e-09	-6,8330578695263711e-09	-6,9130429020125561e-09	-6,9929944890301243e-09	-7,0729122697565927e-09	-7,1527958347972209e-09	-7,2326448302684199e-09	-7,312458860653237e-09	-7,3922375512514016e-09	-7,4719805273626427e-09	-7,5516874004089019e-09	-7,6313577956899081e-09	-7,710991317688709e-09	-7,7905876194606094e-09	-7,8701462985497628e-09	-7,9496670010725801e-09	-8,0291493245732148e-09	-8,1085929012902902e-09	-8,1879973634624292e-09	-8,2673623294504672e-09	-8,3466874106763456e-09	-8,4259722671342629e-09	-8,5052164824905852e-09	-8,5844197028617231e-09	-8,6635815604862998e-09	-8,7427016667862567e-09	-8,8217796748168986e-09	-8,9008151682445913e-09	-8,9798078278802151e-09	-9,0587572443290298e-09	-9,1376630498296585e-09	-9,2165248835596181e-09	-9,2953423777575317e-09	-9,3741151438453407e-09	-9,4528428210005622e-09	-9,5315250692173947e-09	-9,6101614791010981e-09	-9,6887516898291892e-09	-9,7672953683347608e-09	-9,8457921121619663e-09	-9,9242415674272166e-09	-1,0002643359430241e-08	-1,0080997127348557e-08	-1,0159302524237468e-08
5,4076923076923087e-05	-6,1987624686010712e-09	-6,2780331766543185e-09	-6,3572735825578874e-09	-6,4364832907948255e-09	-6,5156619266648619e-09	-6,5948091293455136e-09	-6,6739244894420402e-09	-6,7530076600097466e-09	-6,8320582385927864e-09	-6,9110758782464643e-09	-6,9900601903927218e-09	-7,0690107656368184e-09	-7,1479272847896347e-09	-7,2268093384564303e-09	-7,3056565588758282e-09	-7,3844685782864516e-09	-7,4632450219880297e-09	-7,5419855083413978e-09	-7,620689662646285e-09	-7,6993571240802083e-09	-7,777987517942897e-09	-7,8565804625951863e-09	-7,9351355902756993e-09	-8,013652533223059e-09	-8,0921309167369948e-09	-8,1705703799950236e-09	-8,2489705344190867e-09	-8,327331033064489e-09	-8,4056514873531718e-09	-8,4839315364626522e-09	-8,5621708195704471e-09	-8,640368948098498e-09	-8,7185255820410035e-09	-8,7966403189421172e-09	-8,8747128326738256e-09	-8,9527427277191762e-09	-9,03072965019458e-09	-9,1086732184608721e-09	-9,1865730855733574e-09	-9,2644288768317651e-09	-9,3422402314136122e-09	-9,4200068093130973e-09	-9,4977282011354802e-09	-9,5754040738138535e-09	-9,6530340665257341e-09	-9,7306178045708513e-09	-9,808154934065616e-09	-9,8856450872486512e-09	-9,963087903297474e-09	-1,0040483049145177e-08
5,4153846153846163e-05	-6,1259585529271909e-09	-6,2043003790090978e-09	-6,2826123331527484e-09	-6,3608940545356596e-09	-6,4391451337630912e-09	-6,5173652447070296e-09	-6,5955539710338407e-09	-6,6737109657988292e-09	-6,7518358543017243e-09	-6,8299282618422552e-09	-6,907987820659045e-09	-6,986014156051823e-09	-7,064006907198106e-09	-7,1419656855198355e-09	-7,2198901440723162e-09	-7,2977799150941713e-09	-7,3756346030684483e-09	-7,4534538749282397e-09	-7,5312373282176992e-09	-7,6089846090532376e-09	-7,6866953704901597e-09	-7,764369223950407e-09	-7,8420057947337085e-09	-7,9196047428342631e-09	-7,9971656866129059e-09	-8,074688272186048e-09	-8,1521721179145246e-09	-8,2296168699147465e-09	-8,3070221673642308e-09	-8,3843876286238128e-09	-8,4617129206265851e-09	-8,5389976478555951e-09	-8,6162414772439355e-09	-8,6934440202135477e-09	-8,7706049506364181e-09	-8,8477238660567004e-09	-8,9248004264685932e-09	-9,0018342779885074e-09	-9,0788250459161723e-09	-9,1557723694291049e-09	-9,2326759015826099e-09	-9,3095352954319921e-09	-9,386350162399193e-09	-9,4631201555395172e-09	-9,5398449417860576e-09	-9,6165241256218614e-09	-9,6931573878578092e-09	-9,7697443399158423e-09	-9,8462846487290534e-09	-9,9227779604138533e-09
5,4230769230769239e-05	-6,0538390203590531e-09	-6,131260665842575e-09	-6,2086528626603688e-09	-6,2860152499899513e-09	-6,3633474600699458e-09	-6,4406491320778692e-09	-6,5179198774356628e-09	-6,5951593491986316e-09	-6,6723671865442924e-09	-6,7495430147723745e-09	-6,826686466121501e-09	-6,9037971589525071e-09	-6,9808747671373794e-09	-7,0579188882202715e-09	-7,1349291960731698e-09	-7,2119053090569096e-09	-7,2888468594101141e-09	-7,3657534793714063e-09	-7,4426248150571972e-09	-7,5194604987061098e-09	-7,5962601903123428e-09	-7,6730235082367315e-09	-7,749750091656793e-09	-7,8264395797500441e-09	-7,9030916186328959e-09	-7,9797058544217592e-09	-8,0562819054774693e-09	-8,1328194317942248e-09	-8,209318065610649e-09	-8,2857774391653649e-09	-8,3621972332692529e-09	-8,4385770454664666e-09	-8,5149165496289925e-09	-8,5912153641176658e-09	-8,6674731628044732e-09	-8,7436895501724621e-09	-8,8198642070325128e-09	-8,8959967586843547e-09	-8,9720868512443985e-09	-9,0481341308290553e-09	-9,1241382504936297e-09	-9,2000988632934266e-09	-9,2760155945281753e-09	-9,3518880972531804e-09	-9,4277160384015346e-09	-9,503499050211861e-09	-9,5792367926783584e-09	-9,6549288980396497e-09	-9,7305750262899338e-09	-9,8061748374234092e-09
5,4307692307692301e-05	-5,9823962519911511e-09	-6,0589062933491533e-09	-6,1353873162528494e-09	-6,2118389598797563e-09	-6,2882608564684972e-09	-6,3646526660132707e-09	-6,4410139999360183e-09	-6,5173445112920447e-09	-6,593643839258867e-09	-6,6699116160751082e-09	-6,746147501734967e-09	-6,822351100721491e-09	-6,8985220799677727e-09	-6,9746600717124352e-09	-7,0507647290107833e-09	-7,1268356841014402e-09	-7,2028725831008167e-09	-7,2788750582475359e-09	-7,3548427625969026e-09	-7,43077532838754e-09	-7,5066724156136466e-09	-7,5825336634527396e-09	-7,658358704143442e-09	-7,7341471838021647e-09	-7,8098987624231064e-09	-7,8856130791837842e-09	-7,9612897593839271e-09	-8,0369284907733096e-09	-8,1125288778349791e-09	-8,1880905805631343e-09	-8,2636132658908679e-09	-8,3390965452401211e-09	-8,4145401132995623e-09	-8,489943567613345e-09	-8,5653066028701375e-09	-8,640628830491881e-09	-8,7159099174116683e-09	-8,7911495166848042e-09	-8,8663472674888055e-09	-8,9415028298178711e-09	-9,016615842849518e-09	-9,0916859873946265e-09	-9,166712881814032e-09	-9,2416961861019331e-09	-9,3166355810692103e-09	-9,3915306850766989e-09	-9,4663811719963853e-09	-9,5411866879446805e-09	-9,6159468859768893e-09	-9,6906614399649982e-09
5,438461538461539e-05	-5,9116226844291297e-09	-5,9872296079288567e-09	-6,0628079501245935e-09	-6,1383573363160693e-09	-6,213877405680801e-09	-6,2893678320907753e-09	-6,3648282061512518e-09	-6,4402582156120047e-09	-6,5156574927116573e-09	-6,5910256835666203e-09	-6,6663624342933048e-09	-6,7416673632525459e-09	-6,816940158194118e-09	-6,8921804374788564e-09	-6,9673878680398538e-09	-7,0425620821157331e-09	-7,1177027327617992e-09	-7,1928094591555691e-09	-7,2678819212912416e-09	-7,3429197583463335e-09	-7,4179226233761497e-09	-7,4928901624971012e-09	-7,5678220287644926e-09	-7,6427178544169472e-09	-7,7175773202653453e-09	-7,7924000724260978e-09	-7,8671857223211461e-09	-7,9419339646391585e-09	-8,0166444316187579e-09	-8,0913167693763555e-09	-8,1659506517839375e-09	-8,2405457041412333e-09	-8,3151016072591233e-09	-8,3896179864373366e-09	-8,4640945294256476e-09	-8,5385308684626793e-09	-8,6129266496648427e-09	-8,6872815469041242e-09	-8,761595199358041e-09	-8,8358672670207916e-09	-8,9100974098865748e-09	-8,984285315705165e-09	-9,0584305681429278e-09	-9,1325328896441071e-09	-9,20659191938622e-09	-9,2806072965467834e-09	-9,3545787158144655e-09	-9,4285058024889956e-09	-9,5023882235034662e-09	-9,5762256735465456e-09
5,4461538461538466e-05	-5,8415108583620423e-09	-5,9162230808817995e-09	-5,9909071384312007e-09	-6,0655626563099752e-09	-6,1401892806345337e-09	-6,2147866922157569e-09	-6,2893544885977981e-09	-6,3638923644693257e-09	-6,4383999520689628e-09	-6,512876911390908e-09	-6,5873228746737844e-09	-6,6617374949728969e-09	-6,7361204322824442e-09	-6,8104713327188371e-09	-6,8847898562762744e-09	-6,9590756490711669e-09	-7,0333283641588196e-09	-7,1075476545945371e-09	-7,1817331595558365e-09	-7,2558845529147042e-09	-7,3300014807875513e-09	-7,4040836031685764e-09	-7,4781305592352965e-09	-7,5521420020430163e-09	-7,6261176124026164e-09	-7,7000570294916137e-09	-7,7739598924875253e-09	-7,8478258960790193e-09	-7,9216546725047188e-09	-7,9954458609421408e-09	-8,0691991560799536e-09	-8,1429141901567803e-09	-8,2165906370446073e-09	-8,2902281359209518e-09	-8,363826367596694e-09	-8,4373849851271387e-09	-8,5109036276898031e-09	-8,5843819830344614e-09	-8,6578196972775245e-09	-8,7312164165354034e-09	-8,8045718285578722e-09	-8,8778855933391299e-09	-8,9511573569955871e-09	-9,0243867864603367e-09	-9,097573555605365e-09	-9,1707173105470829e-09	-9,243817732096371e-09	-9,316874473308534e-09	-9,3898871941777706e-09	-9,4628555893927491e-09
5,4538461538461541e-05	-5,7720534324401385e-09	-5,8458792667748227e-09	-5,9196773316561035e-09	-5,9934472801392857e-09	-6,0671887514018863e-09	-6,1409014401325734e-09	-6,2145849577532886e-09	-6,2882389642582304e-09	-6,3618631335193854e-09	-6,4354571116531645e-09	-6,5090205517148725e-09	-6,5825531067598142e-09	-6,6560544367821883e-09	-6,7295242017761936e-09	-6,8029620547971348e-09	-6,8763676558392106e-09	-6,9497406440799381e-09	-7,0230807003301976e-09	-7,096387477645294e-09	-7,169660629080532e-09	-7,2428998076912166e-09	-7,316104694288228e-09	-7,3892749211101894e-09	-7,4624101620290872e-09	-7,5355100770391203e-09	-7,6085743330733813e-09	-7,6816025623704931e-09	-7,7545944734969119e-09	-7,8275496709356851e-09	-7,9004678632532688e-09	-7,9733486896271799e-09	-8,0461918169905111e-09	-8,1189969192152489e-09	-8,1917636354789103e-09	-8,2644916604701635e-09	-8,3371806403054194e-09	-8,4098302211010889e-09	-8,4824401044847342e-09	-8,5550099296338722e-09	-8,6275393634815956e-09	-8,7000280868387847e-09	-8,7724757735774261e-09	-8,844882055936143e-09	-8,9172466147258156e-09	-8,9895691446351123e-09	-9,0618492848415499e-09	-9,1340867161560091e-09	-9,2062810985726884e-09	-9,2784320990246805e-09	-9,3505394122006535e-09
5,461538461538463e-05	-5,7032431485803947e-09	-5,7761908034414944e-09	-5,8491110982439309e-09	-5,9220036791041153e-09	-5,9948682060162461e-09	-6,0677043667300978e-09	-6,1405117726676117e-09	-6,2132901115785621e-09	-6,2860390434571478e-09	-6,3587582213586735e-09	-6,4314472983384441e-09	-6,5041059413295521e-09	-6,5767338242039841e-09	-6,649330593078151e-09	-6,7218959148851454e-09	-6,7944294565580599e-09	-6,8669308711521992e-09	-6,9393998186617623e-09	-7,0118359660198415e-09	-7,0842389801595296e-09	-7,156608534952813e-09	-7,2289442765161027e-09	-7,3012458648435974e-09	-7,3735129807461774e-09	-7,4457452842180416e-09	-7,5179424491311764e-09	-7,5901041146630988e-09	-7,6622299685635831e-09	-7,7343196638879341e-09	-7,8063728814470323e-09	-7,8783892881739703e-09	-7,950368530185159e-09	-8,0223103091081605e-09	-8,0942142571815978e-09	-8,1660800760330332e-09	-8,2379074117788775e-09	-8,3096959313522234e-09	-8,3814453155639512e-09	-8,4531552382860475e-09	-8,5248253525738171e-09	-8,5964553461770343e-09	-8,6680448929676857e-09	-8,739593639062182e-09	-8,8111012860880855e-09	-8,8825674940395949e-09	-8,9539919298498027e-09	-9,0253742743295895e-09	-9,0967142082898356e-09	-9,1680113847858458e-09	-9,2392655054451822e-09
5,4692307692307693e-05	-5,6350728319665144e-09	-5,707150432798791e-09	-5,7792010760282508e-09	-5,8512244216490927e-09	-5,9232201088388337e-09	-5,9951878461639296e-09	-6,0671272450463221e-09	-6,1390380071135731e-09	-6,2109197854209874e-09	-6,28277223302387e-09	-6,354595044610889e-09	-6,4263878454817736e-09	-6,4981503511418737e-09	-6,5698821730131307e-09	-6,6415830266008946e-09	-6,7132525510826824e-09	-6,7848904203304805e-09	-6,8564963082162755e-09	-6,9280698608564784e-09	-6,9996107660008633e-09	-7,071118690582523e-09	-7,1425932945956561e-09	-7,214034258851143e-09	-7,2854412364042886e-09	-7,3568139219437612e-09	-7,4281519685248654e-09	-7,4994550361418e-09	-7,5707228264221271e-09	-7,6419549716044699e-09	-7,7131511733163904e-09	-7,7843110984909814e-09	-7,8554344071224413e-09	-7,9265207869605447e-09	-7,9975698910605963e-09	-8,0685814210501583e-09	-8,1395550230456415e-09	-8,2104903847968203e-09	-8,2813871801756811e-09	-8,3522450761153166e-09	-8,4230637464877134e-09	-8,4938428790426457e-09	-8,5645821615298878e-09	-8,6352812400658507e-09	-8,7059398024003087e-09	-8,77655754322193e-09	-8,8471341086471256e-09	-8,9176692072423513e-09	-8,9881624920629122e-09	-9,0586136508585824e-09	-9,1290223783180302e-09
5,4769230769230768e-05	-5,5675354118656095e-09	-5,6387510008470976e-09	-5,7099400346816154e-09	-5,7811021525466799e-09	-5,8522370283142777e-09	-5,923344356673077e-09	-5,9944237698617009e-09	-6,0654749556299237e-09	-6,1364975739719441e-09	-6,2074913056986425e-09	-6,2784558177431116e-09	-6,34939077009955e-09	-6,4202958643955199e-09	-6,4911707328696444e-09	-6,5620150632716978e-09	-6,6328285433514544e-09	-6,7036108192253252e-09	-6,7743615717041905e-09	-6,8450804746600369e-09	-6,9157672019648508e-09	-6,9864214274906189e-09	-7,0570428320482215e-09	-7,1276310756318573e-09	-7,1981858321135128e-09	-7,2687067892429624e-09	-7,3391936208921926e-09	-7,4096459870554021e-09	-7,4800635754823652e-09	-7,5504460531061746e-09	-7,6207931007377105e-09	-7,6911044130656414e-09	-7,7613796292674841e-09	-7,8316184648485887e-09	-7,9018205589864721e-09	-7,9719856341253781e-09	-8,0421133433206116e-09	-8,1122033535052651e-09	-8,1822553663069009e-09	-8,2522690486586114e-09	-8,3222440674934894e-09	-8,3921801383168848e-09	-8,4620769280618902e-09	-8,5319341036615981e-09	-8,6017513389879952e-09	-8,6715283634242191e-09	-8,7412648161477868e-09	-8,8109603987862606e-09	-8,880614771333839e-09	-8,9502276423569782e-09	-9,0197986996054524e-09
5,4846153846153844e-05	-5,5006239077504127e-09	-5,5709854368535261e-09	-5,641320792448834e-09	-5,7116296345305351e-09	-5,7819116300317219e-09	-5,8521664736410628e-09	-5,9223938114749686e-09	-5,9925933382221075e-09	-6,0627647208155722e-09	-6,132907640066243e-09	-6,2030217629072126e-09	-6,2731067632104676e-09	-6,3431623287257821e-09	-6,413188119447355e-09	-6,4831838161860667e-09	-6,5531491136305853e-09	-6,6230836648362157e-09	-6,6929871506138383e-09	-6,7628592587132275e-09	-6,8326996560674758e-09	-6,9025080304263575e-09	-6,9722840556618593e-09	-7,0420274125848614e-09	-7,1117377681284566e-09	-7,181414816981313e-09	-7,2510582399543111e-09	-7,3206676970416495e-09	-7,3902428968097844e-09	-7,4597834923140205e-09	-7,5292891713041321e-09	-7,5987596284687875e-09	-7,6681945307410793e-09	-7,7375935866874634e-09	-7,8069564285465631e-09	-7,8762827995793039e-09	-7,9455723320243088e-09	-8,0148247344480339e-09	-8,0840396876613596e-09	-8,1532168724751664e-09	-8,2223559627614407e-09	-8,2914566532088507e-09	-8,3605186593227465e-09	-8,4295416133417511e-09	-8,4985252238323206e-09	-8,567469192422017e-09	-8,6363731929828269e-09	-8,7052369132645246e-09	-8,7740600340779906e-09	-8,8428422501118931e-09	-8,9115832629937941e-09
5,4923076923076933e-05	-5,4343314223603834e-09	-5,5038467533519153e-09	-5,5733362994137003e-09	-5,6427997066621494e-09	-5,7122366628470367e-09	-5,7816468834737123e-09	-5,8510299869030113e-09	-5,9203856886402839e-09	-5,9897136556186226e-09	-6,0590135755878016e-09	-6,1282851224198076e-09	-6,197527969986627e-09	-6,266741819915822e-09	-6,3359263183238035e-09	-6,4050811876548153e-09	-6,4742060809641622e-09	-6,5433006929405124e-09	-6,6123646905169586e-09	-6,6813977614432751e-09	-6,7503996004081301e-09	-6,8193698743446163e-09	-6,8883082710025079e-09	-6,9572144781315792e-09	-7,0260881696038169e-09	-7,094929047046783e-09	-7,163736784332464e-09	-7,2325110483939525e-09	-7,3012515616754925e-09	-7,3699579772323887e-09	-7,4386299897533092e-09	-7,5072672939269225e-09	-7,5758695636252149e-09	-7,6444365004757486e-09	-7,7129677783505102e-09	-7,7814630919381678e-09	-7,8499221220496018e-09	-7,9183445564345867e-09	-7,9867300828428966e-09	-8,0550784029020939e-09	-8,123389183545271e-09	-8,1916621333388839e-09	-8,2598969539104949e-09	-8,3280932983154088e-09	-8,3962508681811876e-09	-8,4643693859520752e-09	-8,5324485116222704e-09	-8,6004879468193351e-09	-8,66848737235415e-09	-8,736446496793171e-09	-8,8043650217639602e-09
5,5000000000000009e-05	-5,3686511555794958e-09	-5,4373280600206186e-09	-5,5059795542322654e-09	-5,5746053051475286e-09	-5,6432049866383949e-09	-5,7117783280880019e-09	-5,780324947857185e-09	-5,8488445614512941e-09	-5,9173368635589974e-09	-5,9858015211133875e-09	-6,0542382288031327e-09	-6,1226466466224316e-09	-6,1910264970155282e-09	-6,2593774330377272e-09	-6,3276991632554846e-09	-6,395991368479681e-09	-6,4642537225823027e-09	-6,532485920252018e-09	-6,6006876422997074e-09	-6,668858583414039e-09	-6,7369984382836812e-09	-6,8051068738417264e-09	-6,8731835986546308e-09	-6,9412282796554869e-09	-7,009240618471857e-09	-7,077220316731303e-09	-7,1451670274891299e-09	-7,2130804801284754e-09	-7,2809603346435381e-09	-7,3488062926618802e-09	-7,41661804887217e-09	-7,4843952840852879e-09	-7,5521377068676898e-09	-7,6198449841524685e-09	-7,6875168314449738e-09	-7,7551529295560861e-09	-7,8227529662355799e-09	-7,8903166361721233e-09	-7,9578436409932785e-09	-8,0253336545710319e-09	-8,0927863924107335e-09	-8,1602015630788394e-09	-8,2275788196306543e-09	-8,2949178706326343e-09	-8,3622184385290232e-09	-8,4294801902529137e-09	-8,4967028343707618e-09	-8,5638860586323418e-09	-8,6310295577263219e-09	-8,6981330540969459e-09
5,5076923076923084e-05	-5,3035763697417693e-09	-5,3714225498047163e-09	-5,4392436804606703e-09	-5,5070394563982994e-09	-5,574809558428484e-09	-5,6425536743009985e-09	-5,7102714778878294e-09	-5,7779626777554327e-09	-5,8456269685924767e-09	-5,91326401039316e-09	-5,9808735186628326e-09	-6,0484551533956932e-09	-6,1160086300970917e-09	-6,1835336295779086e-09	-6,2510298465268122e-09	-6,3184969686935766e-09	-6,3859346977057641e-09	-6,4533426935575733e-09	-6,5207206578765664e-09	-6,5880683131069873e-09	-6,6553853261819285e-09	-6,7226713917900582e-09	-6,789926190742257e-09	-6,8571494316049808e-09	-6,9243408090668979e-09	-6,9915000178166764e-09	-7,058626724787409e-09	-7,1257206663011274e-09	-7,1927814954131364e-09	-7,2598089345676797e-09	-7,3268026645756379e-09	-7,393762387064573e-09	-7,4606878036620472e-09	-7,527578588240047e-09	-7,5944344701817101e-09	-7,6612551233590231e-09	-7,7280402424606542e-09	-7,7947895291141656e-09	-7,8615026918860131e-09	-7,9281794115870774e-09	-7,9948193898449205e-09	-8,0614223560426801e-09	-8,1279879562967672e-09	-8,1945159269292134e-09	-8,2610059695675808e-09	-8,3274577650227499e-09	-8,3938710288000706e-09	-8,4602454486493173e-09	-8,5265807331369459e-09	-8,5928765977683064e-09
