-4,7124999999999993e-05	1,4998916615660551e-08	1,519054613347004e-08	1,5382025882193506e-08	1,5573354057718536e-08	1,5764528786543774e-08	1,5955548285373489e-08	1,6146410694584112e-08	1,6337114230879912e-08	1,6527657034637322e-08	1,671803730868282e-08	1,6908253241965099e-08	1,7098303058127318e-08	1,7288184925301486e-08	1,7477897046314084e-08	1,7667437630930483e-08	1,7856804916671631e-08	1,8045997050852858e-08	1,8235012326506261e-08	1,8423848918702745e-08	1,8612505037207683e-08	1,8800978975053173e-08	1,8989268928126801e-08	1,9177373120071728e-08	1,9365289816164477e-08	1,9553017267803785e-08	1,9740553698632812e-08	1,9927897387805871e-08	2,011504659366059e-08	2,0301999581473495e-08	2,0488754602643322e-08	2,0675309943263276e-08	2,0861663882487669e-08	2,1047814706409707e-08	2,1233760673367019e-08	2,1419500104147282e-08	2,1605031284843701e-08	2,1790352522366163e-08	2,1975462116685662e-08	2,2160358367773192e-08	2,2345039610294215e-08	2,2529504151158619e-08	2,2713750311154079e-08	2,2897776445762741e-08	2,3081580848016703e-08	2,3265161894214792e-08	2,3448517905144683e-08	2,3631647236288522e-08	2,3814548277822922e-08	2,3997219322779983e-08	2,417965879603079e-08
-4,6999999999999997e-05	1,5084341442594962e-08	1,5277049361661632e-08	1,5469606186313545e-08	1,5662010043049346e-08	1,5854259093062151e-08	1,6046351518361757e-08	1,6238285438507916e-08	1,6430059035510425e-08	1,66216704705624e-08	1,6813117932612531e-08	1,7004399568976147e-08	1,7195513589418621e-08	1,7386458148194173e-08	1,7577231455068176e-08	1,7767831671233747e-08	1,7958257027272939e-08	1,8148505684378868e-08	1,8338575880072483e-08	1,852846579636358e-08	1,8718173629139745e-08	1,8907697643677501e-08	1,9097036021986646e-08	1,9286186980771447e-08	1,9475148771430639e-08	1,966391961066849e-08	1,9852497729067053e-08	2,004088138496396e-08	2,0229068829757946e-08	2,0417058280153277e-08	2,0604848001426479e-08	2,0792436258854075e-08	2,0979821331590376e-08	2,1167001464095225e-08	2,1353974921645147e-08	2,1540740004211134e-08	2,1727294977069711e-08	2,1913638126314083e-08	2,2099767758854139e-08	2,2285682139966401e-08	2,2471379604316333e-08	2,2656858444936034e-08	2,2842116954857605e-08	2,3027153482624296e-08	2,3211966314329313e-08	2,3396553805454801e-08	2,3580914255971752e-08	2,3765046028301207e-08	2,3948947470986415e-08	2,413261688399837e-08	2,4316052657513687e-08
-4,6874999999999994e-05	1,5170853281953889e-08	1,5364653160876429e-08	1,5558300543727643e-08	1,5751793598639541e-08	1,5945130431294086e-08	1,6138309202884393e-08	1,633132803990911e-08	1,6524185110500245e-08	1,6716878548095337e-08	1,6909406520826398e-08	1,7101767162130965e-08	1,7293958674835519e-08	1,7485979185438705e-08	1,7677826896767002e-08	1,7869499956135737e-08	1,8060996559432496e-08	1,8252314881728182e-08	1,8443453111971486e-08	1,8634409439111099e-08	1,8825182059034606e-08	1,9015769160690699e-08	1,9206168981600324e-08	1,9396379676017705e-08	1,9586399488402684e-08	1,9776226656276208e-08	1,9965859340831393e-08	2,0155295821222552e-08	2,0344534293337269e-08	2,053357300857428e-08	2,0722410197515639e-08	2,0911044118498978e-08	2,109947300210635e-08	2,1287695106675386e-08	2,1475708676665928e-08	2,1663512005110075e-08	2,185110333646767e-08	2,2038480936015237e-08	2,2225643103723769e-08	2,2412588084053109e-08	2,2599314197790932e-08	2,2785819731030443e-08	2,2972102949048168e-08	2,3158162200387356e-08	2,3343995757263425e-08	2,3529601933525157e-08	2,3714979056899121e-08	2,3900125441234099e-08	2,4085039442012235e-08	2,4269719338387841e-08	2,4454163492781955e-08
-4,6749999999999998e-05	1,5258468676060399e-08	1,5453374226093164e-08	1,5648125906153609e-08	1,5842721835801488e-08	1,6037160099902081e-08	1,6231438887404082e-08	1,6425556255417195e-08	1,6619510379012326e-08	1,6813299377749225e-08	1,7006921392004326e-08	1,7200374548276276e-08	1,7393657021635978e-08	1,7586766952459865e-08	1,7779702488063265e-08	1,79724617827004e-08	1,8165043018381066e-08	1,8357444328542805e-08	1,8549663929889881e-08	1,8741699948920942e-08	1,8933550581523573e-08	1,9125214023585357e-08	1,9316688464054987e-08	1,9507972057186684e-08	1,9699063047440291e-08	1,9889959609886709e-08	2,0080659940413526e-08	2,0271162269602794e-08	2,0461464814158781e-08	2,0651565769969071e-08	2,0841463360676826e-08	2,1031155837680782e-08	2,1220641417685204e-08	2,140991835208883e-08	2,1598984857595926e-08	2,1787839199483017e-08	2,1976479636087731e-08	2,2164904384114337e-08	2,2353111757411614e-08	2,2541099993500513e-08	2,2728867371535344e-08	2,2916412170670419e-08	2,3103732649243369e-08	2,3290827114164081e-08	2,3477693858464654e-08	2,3664331175177189e-08	2,3850737350394891e-08	2,4036910725722116e-08	2,4222849594190965e-08	2,4408552269650219e-08	2,4594017065948659e-08
-4,6624999999999995e-05	1,5347204417037741e-08	1,554322959229637e-08	1,573909947510943e-08	1,5934812191975567e-08	1,6130365765310017e-08	1,6325758384061473e-08	1,652098810533964e-08	1,6716053083398741e-08	1,6910951396165164e-08	1,7105681190954236e-08	1,7300240573447923e-08	1,7494627697900444e-08	1,7688840690810448e-08	1,7882877685615473e-08	1,8076736801875271e-08	1,8270416235477427e-08	1,8463914085165012e-08	1,8657228553764504e-08	1,8850357753896763e-08	1,9043299846754902e-08	1,9236053042104295e-08	1,9428615494199164e-08	1,9620985343415942e-08	1,9813160820336684e-08	2,0005140100032293e-08	2,0196921329818096e-08	2,0388502754153937e-08	2,0579882541171823e-08	2,0771058893698235e-08	2,0962030042315227e-08	2,1152794182910384e-08	2,1343349532187972e-08	2,1533694320730046e-08	2,1723826751363084e-08	2,1913745082424718e-08	2,2103447551435895e-08	2,2292932361223095e-08	2,248219781175731e-08	2,2671242112803913e-08	2,2860063557395005e-08	2,3048660362234852e-08	2,3237030806477765e-08	2,3425173203972527e-08	2,3613085778362297e-08	2,3800766836556964e-08	2,3988214657710838e-08	2,4175427548733808e-08	2,4362403802657973e-08	2,4549141698637644e-08	2,4735639564399392e-08
-4,6499999999999999e-05	1,543707761619828e-08	1,5634236585904127e-08	1,5831238805996684e-08	1,6028082382157915e-08	1,6224765364558635e-08	1,6421285865819701e-08	1,6617641970806396e-08	1,6813831785200684e-08	1,7009853393867846e-08	1,7205704902489849e-08	1,7401384437565337e-08	1,7596890097837381e-08	1,7792220009804627e-08	1,7987372279149039e-08	1,8182345025430369e-08	1,837713642371952e-08	1,8571744551942881e-08	1,8766167578232462e-08	1,8960403636025802e-08	1,9154450858760441e-08	1,9348307414568389e-08	1,954197146464276e-08	1,9735441135482201e-08	1,9928714622974297e-08	2,0121790088312164e-08	2,0314665678811128e-08	2,0507339618114351e-08	2,069981005353716e-08	2,089207518096714e-08	2,1084133189352983e-08	2,127598228846006e-08	2,1467620667237064e-08	2,1659046521571579e-08	2,1850258082045659e-08	2,2041253565363572e-08	2,223203118129069e-08	2,242258914653128e-08	2,2612925719422972e-08	2,2803039109731138e-08	2,2992927575793409e-08	2,318258934819184e-08	2,337202268526406e-08	2,3561225852286594e-08	2,3750197100658177e-08	2,3938934702594228e-08	2,4127436916432377e-08	2,4315702028265829e-08	2,4503728345004472e-08	2,4691514124985936e-08	2,4879057668181215e-08
-4,6374999999999996e-05	1,5528105690165717e-08	1,5726412817829161e-08	1,5924561724833808e-08	1,6122550482167153e-08	1,6320377140000009e-08	1,6518039804014339e-08	1,6715536517442064e-08	1,691286537208736e-08	1,7110024452815509e-08	1,7307011844491793e-08	1,7503825625042602e-08	1,7700463927905474e-08	1,7896924810190118e-08	1,8093206405334072e-08	1,8289306791263726e-08	1,8485224122233301e-08	1,8680956462291398e-08	1,8876501972631132e-08	1,9071858772812256e-08	1,9267024954638945e-08	1,9461998700120997e-08	1,9656778142695952e-08	1,9851361374167986e-08	2,0045746604302472e-08	2,0239931952659163e-08	2,0433915566553384e-08	2,0627695641872723e-08	2,0821270318993612e-08	2,1014637766048061e-08	2,1207796171984761e-08	2,1400743697996827e-08	2,159347856772742e-08	2,1785998942369655e-08	2,1978302990055543e-08	2,2170388969122712e-08	2,2362255047703172e-08	2,2553899435562297e-08	2,2745320384098822e-08	2,2936516061444756e-08	2,3127484718998836e-08	2,3318224587343117e-08	2,3508733903998547e-08	2,3699010899547179e-08	2,3889053832326645e-08	2,4078860946796787e-08	2,4268430501295235e-08	2,4457760768037407e-08	2,464685001923872e-08	2,4835696492420123e-08	2,502429848755261e-08
-4,6249999999999999e-05	1,5620306367813974e-08	1,5819776232051108e-08	1,6019086376828362e-08	1,6218234852316549e-08	1,6417219694808693e-08	1,6616038989170079e-08	1,6814690757815942e-08	1,701317309255046e-08	1,7211484029666657e-08	1,7409621654029817e-08	1,7607584036627433e-08	1,7805369269263682e-08	1,8002975402109378e-08	1,8200400561663166e-08	1,8397642798095859e-08	1,8594700237906103e-08	1,8791570952081393e-08	1,8988253080998163e-08	1,9184744695643907e-08	1,9381043915578378e-08	1,957714886730022e-08	1,9773057684246975e-08	1,9968768451283925e-08	2,0164279329604184e-08	2,0359588466523082e-08	2,0554693967722582e-08	2,0749594001334692e-08	2,0944286707735849e-08	2,1138770227302484e-08	2,1333042748983289e-08	2,1527102413154697e-08	2,1720947415704295e-08	2,1914575890069621e-08	2,210798603213826e-08	2,2301176051675586e-08	2,249414410293582e-08	2,2686888388745441e-08	2,2879407125808715e-08	2,307169849613544e-08	2,3263760709490988e-08	2,3455592003396308e-08	2,3647190573738985e-08	2,3838554651101074e-08	2,402968248688131e-08	2,4220572283906172e-08	2,4411222307452185e-08	2,4601630795040297e-08	2,4791796025824819e-08	2,4981716209571125e-08	2,5171389646250208e-08
-4,6124999999999996e-05	1,5713697676389415e-08	1,591434508479983e-08	1,6114831247193706e-08	1,6315154206802962e-08	1,6515311951348366e-08	1,67153025656952e-08	1,6915124065319809e-08	1,7114774500393004e-08	1,7314251907207812e-08	1,7513554349812832e-08	1,7712679871439985e-08	1,7911626550015658e-08	1,8110392442649559e-08	1,8308975613390288e-08	1,8507374105469765e-08	1,8705586073142211e-08	1,8903609524945075e-08	1,9101442587377004e-08	1,9299083331425493e-08	1,9496529835016929e-08	1,9693780238527747e-08	1,9890832626823229e-08	2,0087685091707552e-08	2,0284335773557149e-08	2,0480782791931773e-08	2,0677024231696706e-08	2,0873058247106169e-08	2,106888298547549e-08	2,1264496552486634e-08	2,1459897109332715e-08	2,1655082789451274e-08	2,1850051774852108e-08	2,2044802185094969e-08	2,2239332209128548e-08	2,2433640001207067e-08	2,2627723743340322e-08	2,2821581589782536e-08	2,3015211757237974e-08	2,320861239996086e-08	2,3401781727716564e-08	2,3594717957209355e-08	2,3787419256571241e-08	2,3979883870262064e-08	2,4172109994169411e-08	2,4364095838058653e-08	2,4555839653328526e-08	2,4747339649744404e-08	2,4938594099521705e-08	2,5129601198548013e-08	2,5320359219038746e-08
-4,5999999999999993e-05	1,580829797620531e-08	1,6010137972310989e-08	1,6211815147271214e-08	1,6413327551256796e-08	1,6614673151171822e-08	1,6815850018003786e-08	1,7016856118656776e-08	1,7217689510240497e-08	1,7418348222109081e-08	1,761883028361666e-08	1,7819133703300682e-08	1,8019256572965325e-08	1,8219196915025826e-08	1,8418952779652997e-08	1,8618522196200971e-08	1,8817903284229498e-08	1,9017094052276029e-08	1,9216092599083634e-08	1,941489698176202e-08	1,9613505250482e-08	1,9811915552558901e-08	2,0010125938163537e-08	2,0208134478283402e-08	2,0405939292478248e-08	2,060353848643004e-08	2,0800930151942953e-08	2,0998112401637847e-08	2,1195083368952261e-08	2,1391841152629265e-08	2,1588383879167505e-08	2,1784709682004522e-08	2,1980816694577854e-08	2,2176703078080617e-08	2,2372366938194777e-08	2,2567806456930128e-08	2,2763019781602001e-08	2,2958005073403509e-08	2,3152760493527769e-08	2,3347284217045683e-08	2,3541574425967049e-08	2,373562929536277e-08	2,392944700030375e-08	2,4123025764433148e-08	2,4316363776699657e-08	2,4509459226051966e-08	2,4702310343072131e-08	2,4894915323647737e-08	2,5087272426116414e-08	2,5279379825549064e-08	2,5471235794161107e-08
-4,5874999999999997e-05	1,5904125967580729e-08	1,610717379613158e-08	1,6310057228408059e-08	1,6512774266008723e-08	1,6715322903593233e-08	1,6917701142760144e-08	1,7119906978169119e-08	1,7321938425296501e-08	1,7523793485740846e-08	1,7725470168039603e-08	1,7926966501546904e-08	1,8128280522555773e-08	1,8329410232664767e-08	1,8530353682044698e-08	1,873110888617191e-08	1,8931673929911685e-08	1,9132046800984792e-08	1,9332225598134301e-08	1,9532208343775448e-08	1,9731993095017941e-08	1,9931577943665957e-08	2,0130960953768096e-08	2,0330140147739595e-08	2,0529113672895782e-08	2,0727879579407471e-08	2,0926435959078837e-08	2,112478088983627e-08	2,1322912491239521e-08	2,152082886203166e-08	2,1718528107894652e-08	2,1916008320632674e-08	2,211326766143884e-08	2,2310304215178434e-08	2,2507116115288994e-08	2,2703701516024744e-08	2,2900058536945433e-08	2,309618533924418e-08	2,3292080063297416e-08	2,3487740849481575e-08	2,3683165872867562e-08	2,3878353322404067e-08	2,4073301303773054e-08	2,4268008068373259e-08	2,4462471756581117e-08	2,4656690578161999e-08	2,4850662694309023e-08	2,5044386342543135e-08	2,5237859711813027e-08	2,5431080998006284e-08	2,5624048445582748e-08
-4,5749999999999994e-05	1,6001200683901651e-08	1,6205471818631079e-08	1,6409576961140537e-08	1,6613514099150795e-08	1,6817281144054785e-08	1,7020876152962217e-08	1,7224297051143811e-08	1,7427541854075912e-08	1,7630608542540394e-08	1,7833495125074705e-08	1,8036199568582933e-08	1,8238719923235891e-08	1,8441054162876558e-08	1,8643200323797959e-08	1,8845156400659757e-08	1,9046920443632764e-08	1,9248490454315537e-08	1,9449864475939993e-08	1,9651040551738053e-08	1,9852016683308271e-08	2,0052790969393719e-08	2,0253361446287421e-08	2,0453726136404615e-08	2,0653883124610584e-08	2,0853830495770609e-08	2,1053566279238822e-08	2,1253088552941612e-08	2,1452395436438731e-08	2,1651484986839886e-08	2,1850355275132571e-08	2,2049004441693221e-08	2,2247430571387117e-08	2,2445631742140648e-08	2,2643606087391355e-08	2,2841351733637882e-08	2,3038866793501089e-08	2,3236149365724046e-08	2,3433197625377655e-08	2,363000969202167e-08	2,3826583706032523e-08	2,4022917835542223e-08	2,4219010193171631e-08	2,4414858981747223e-08	2,4610462348584328e-08	2,4805818468753849e-08	2,5000925510387795e-08	2,5195781683251539e-08	2,5390385162415985e-08	2,5584734122952035e-08	2,5778826795441745e-08
-4,5624999999999998e-05	1,6099541463865386e-08	1,6305051656062552e-08	1,6510394218460789e-08	1,6715567083269711e-08	1,6920568203515618e-08	1,7125395580797065e-08	1,7330047119568093e-08	1,7534520821427257e-08	1,7738814653278645e-08	1,794292659590413e-08	1,8146854609268903e-08	1,8350596715788203e-08	1,8554150882366116e-08	1,8757515096723409e-08	1,8960687353519745e-08	1,9163665689048148e-08	1,9366448077151599e-08	1,9569032554123122e-08	1,977141711462238e-08	1,997359978106461e-08	2,0175578610559519e-08	2,0377351632461238e-08	2,0578916827551641e-08	2,0780272301512692e-08	2,0981416069820735e-08	2,1182346182646583e-08	2,138306071097773e-08	2,158355770498499e-08	2,1783835235655857e-08	2,198389138091672e-08	2,2183724211755074e-08	2,2383331806097306e-08	2,2582712276564276e-08	2,2781863673326797e-08	2,2980784129822407e-08	2,3179471744794178e-08	2,3377924603107392e-08	2,357614085901627e-08	2,377411860432499e-08	2,3971855979409984e-08	2,4169351110769899e-08	2,4366602131842274e-08	2,4563607196881332e-08	2,4760364446263505e-08	2,4956872034243016e-08	2,515312812201298e-08	2,5349130877705406e-08	2,5544878504146773e-08	2,5740369107019045e-08	2,5935600930782066e-08
-4,5499999999999995e-05	1,619916804862509e-08	1,6405933257745975e-08	1,6612529164794498e-08	1,6818953695041383e-08	1,7025204759879564e-08	1,7231280326213128e-08	1,7437178333190584e-08	1,7642896719960444e-08	1,7848433439549005e-08	1,8053786472738143e-08	1,8258953737859684e-08	1,8463933236512187e-08	1,8668722921721947e-08	1,8873320781209735e-08	1,9077724774940741e-08	1,9281932918391309e-08	1,9485943157648844e-08	1,9689753529006371e-08	1,9893362006306869e-08	2,0096766570332214e-08	2,0299965278192111e-08	2,0502956124546223e-08	2,0705737104054212e-08	2,0908306259947995e-08	2,1110661628520599e-08	2,1312801232187262e-08	2,1514723100302113e-08	2,1716425289974861e-08	2,1917905844437424e-08	2,2119162820799509e-08	2,232019426923193e-08	2,2520998274599968e-08	2,2721572866257755e-08	2,2921916163765044e-08	2,312202622423154e-08	2,3321901153339208e-08	2,352153901513665e-08	2,3720937922244723e-08	2,3920095980345391e-08	2,4119011288181724e-08	2,4317681979191264e-08	2,4516106145178185e-08	2,4714281933457816e-08	2,4912207477467696e-08	2,5109880896767578e-08	2,5307300345611683e-08	2,5504463971315339e-08	2,5701369962827236e-08	2,5898016418890446e-08	2,6094401556209235e-08
-4,5374999999999998e-05	1,630010049852304e-08	1,650813694770159e-08	1,6716002367023197e-08	1,6923694709514159e-08	1,7131211837995153e-08	1,7338551705492478e-08	1,7545712216460174e-08	1,7752691316985647e-08	1,7959486932339619e-08	1,8166096980853919e-08	1,8372519429432632e-08	1,8578752210285376e-08	1,8784793290316237e-08	1,8990640601734832e-08	1,919629211838414e-08	1,9401745800229353e-08	1,9606999621113452e-08	1,9812051554879417e-08	2,0016899575370228e-08	2,0221541642551077e-08	2,0425975799653884e-08	2,063020000664384e-08	2,0834212244302819e-08	2,1038010555862741e-08	2,1241592949861055e-08	2,1444957393201847e-08	2,1648101956872612e-08	2,1851024635533012e-08	2,2053723458537178e-08	2,2256196482994817e-08	2,2458441724382272e-08	2,2660457260625932e-08	2,2862241114141035e-08	2,3063791342037288e-08	2,3265106029179972e-08	2,3466183232678794e-08	2,3667021016582357e-08	2,3867617472694835e-08	2,4067970672003725e-08	2,4268078727129883e-08	2,4467939722938592e-08	2,4667551744295135e-08	2,486691293851484e-08	2,5066021383524095e-08	2,5264875226638228e-08	2,5463472566600309e-08	2,5661811564603454e-08	2,5859890361024096e-08	2,60577070615442e-08	2,6255259841234668e-08
-4,5249999999999995e-05	1,6402359255540677e-08	1,6611683403833233e-08	1,6820834801423157e-08	1,7029811338886702e-08	1,7238610885983441e-08	1,7447231395739671e-08	1,7655670710159388e-08	1,7863926796146679e-08	1,8071997509583326e-08	1,8279880810434523e-08	1,8487574582337629e-08	1,8695076799135624e-08	1,8902385344465866e-08	1,9109498178293549e-08	1,9316413232828289e-08	1,9523128474974172e-08	1,9729641795307451e-08	1,9935951216243364e-08	2,0142054649174845e-08	2,0347950081822663e-08	2,055363547415201e-08	2,0759108813883653e-08	2,0964368040166104e-08	2,1169411189292386e-08	2,1374236235105482e-08	2,1578841144509475e-08	2,1783223946858499e-08	2,1987382650690002e-08	2,2191315243724752e-08	2,2395019755316881e-08	2,2598494194003838e-08	2,2801736616895329e-08	2,3004745046406594e-08	2,3207517498013974e-08	2,3410052042704965e-08	2,3612346709833698e-08	2,3814399563448774e-08	2,4016208674537687e-08	2,4217772086332356e-08	2,4419087897575853e-08	2,4620154172316777e-08	2,4820968988481518e-08	2,5021530458690933e-08	2,5221836660871411e-08	2,542188570764381e-08	2,5621675690812307e-08	2,5821204757692229e-08	2,6020471020904434e-08	2,62194725722531e-08	2,641820757293134e-08
