4,4363636363636355e-05	-3,3993931607134709e-08	-3,4427331159492258e-08	-3,4860514343260096e-08	-3,5293478507780751e-08	-3,572622098158007e-08	-3,6158739114000582e-08	-3,6591030219690346e-08	-3,7023091668808572e-08	-3,7454920796820002e-08	-3,7886514973883845e-08	-3,8317871528525949e-08	-3,8748987851722205e-08	-3,9179861278937356e-08	-3,9610489194208398e-08	-4,0040868967694543e-08	-4,0470997955677213e-08	-4,0900873556071193e-08	-4,1330493152913483e-08	-4,1759854123302187e-08	-4,2188953844335408e-08	-4,2617789741683509e-08	-4,3046359206322382e-08	-4,3474659622289025e-08	-4,3902688401376011e-08	-4,4330442948437021e-08	-4,4757920709959098e-08	-4,5185119076918134e-08	-4,5612035481923385e-08	-4,6038667336767425e-08	-4,6465012101815084e-08	-4,6891067202736725e-08	-4,7316830079080496e-08	-4,7742298170394548e-08	-4,8167468930104818e-08	-4,8592339818576136e-08	-4,9016908282295546e-08	-4,9441171802444561e-08	-4,9865127832449119e-08	-5,0288773846551837e-08	-5,0712107346750912e-08	-5,1135125779533386e-08	-5,1557826646897453e-08	-5,1980207443902415e-08	-5,240226567948536e-08	-5,2823998827888907e-08	-5,3245404418866826e-08	-5,3666479940539524e-08	-5,4087222950416347e-08	-5,4507630929678808e-08	-5,4927701421958464e-08
4,4454545454545455e-05	-3,3619338826729184e-08	-3,4047997338193525e-08	-3,44764431864375e-08	-3,4904673776314787e-08	-3,5332686471045704e-08	-3,5760478654667249e-08	-3,618804771121642e-08	-3,6615391031669109e-08	-3,7042506013940102e-08	-3,7469390049005291e-08	-3,789604054865725e-08	-3,8322454889994084e-08	-3,8748630512563942e-08	-3,9174564828159397e-08	-3,9600255213878555e-08	-4,0025699143964033e-08	-4,0450893995513937e-08	-4,0875837208076415e-08	-4,1300526200382937e-08	-4,1724958425859437e-08	-4,2149131330992962e-08	-4,2573042341453871e-08	-4,2996688896790314e-08	-4,3420068464306016e-08	-4,3843178476610234e-08	-4,4266016414884479e-08	-4,4688579725615796e-08	-4,5110865889985696e-08	-4,5532872361420118e-08	-4,5954596628039468e-08	-4,6376036157147471e-08	-4,6797188443803428e-08	-4,7218050976127746e-08	-4,7638621242240831e-08	-4,8058896723324196e-08	-4,8478874956070506e-08	-4,8898553414722379e-08	-4,9317929629033586e-08	-4,9737001107941214e-08	-5,0155765360382354e-08	-5,0574219929988562e-08	-5,0992362325696927e-08	-5,1410190084200114e-08	-5,1827700763007467e-08	-5,2244891891872758e-08	-5,2661761014427544e-08	-5,3078305688181171e-08	-5,3494523477581879e-08	-5,3910411940139014e-08	-5,4325968633361921e-08
4,454545454545454e-05	-3,3249915175337375e-08	-3,3673897469055358e-08	-3,4097670742472275e-08	-3,4521232428197379e-08	-3,4944579924145458e-08	-3,5367710683742448e-08	-3,5790622125719818e-08	-3,6213311675747928e-08	-3,6635776787252716e-08	-3,7058014906721226e-08	-3,7480023445946031e-08	-3,7901799886108645e-08	-3,8323341645940534e-08	-3,8744646213562106e-08	-3,9165711035460404e-08	-3,958653357200026e-08	-4,0007111283546504e-08	-4,0427441637402861e-08	-4,0847522128628633e-08	-4,1267350210649756e-08	-4,1686923378525531e-08	-4,2106239120376365e-08	-4,252529489656709e-08	-4,294408822991258e-08	-4,3362616608533244e-08	-4,3780877534427276e-08	-4,4198868495715082e-08	-4,461658701521154e-08	-4,5034030615731524e-08	-4,5451196785395442e-08	-4,5868083088651534e-08	-4,6284687006681313e-08	-4,6701006096994124e-08	-4,7117037889343738e-08	-4,7532779913483925e-08	-4,7948229699168454e-08	-4,8363384838601142e-08	-4,8778242840719077e-08	-4,9192801263031605e-08	-4,960705769774254e-08	-5,0021009688483442e-08	-5,043465479970255e-08	-5,0847990623603678e-08	-5,1261014717696174e-08	-5,167372468806164e-08	-5,2086118106087209e-08	-5,2498192570915592e-08	-5,2909945674750603e-08	-5,3321375030612739e-08	-5,373247823764471e-08
4,4636363636363626e-05	-3,2885575096397446e-08	-3,3304944919987367e-08	-3,3724109310684369e-08	-3,414306568721992e-08	-3,4561811530775532e-08	-3,4980344336410507e-08	-3,5398661550611887e-08	-3,5816760647622292e-08	-3,6234639115562128e-08	-3,6652294449490697e-08	-3,706972413058951e-08	-3,7486925633101187e-08	-3,790389647290171e-08	-3,8320634138111487e-08	-3,8737136137667605e-08	-3,9153399952751577e-08	-3,9569423113117175e-08	-3,9985203120762591e-08	-4,0400737498502703e-08	-4,0816023769152388e-08	-4,1231059434709838e-08	-4,1645842045745507e-08	-4,2060369125074271e-08	-4,2474638181633217e-08	-4,2888646800687269e-08	-4,3302392491173514e-08	-4,3715872810601297e-08	-4,4129085302602178e-08	-4,4542027538563289e-08	-4,4954697034360613e-08	-4,5367091409953542e-08	-4,577920818815695e-08	-4,619104495423576e-08	-4,6602599300393788e-08	-4,701386877026259e-08	-4,7424850969923771e-08	-4,7835543484642251e-08	-4,8245943906621847e-08	-4,8656049814188584e-08	-4,906585883424075e-08	-4,9475368565921052e-08	-4,98845766083722e-08	-5,0293480574614691e-08	-5,0702078105424597e-08	-5,1110366799944629e-08	-5,151834428507307e-08	-5,1926008215463781e-08	-5,2333356211076154e-08	-5,2740385926564048e-08	-5,3147095002703537e-08
4,4727272727272725e-05	-3,252623462929316e-08	-3,2941054724233698e-08	-3,3355672862667163e-08	-3,3770086525775067e-08	-3,41842932224945e-08	-3,4598290489518124e-08	-3,5012075821905242e-08	-3,5425646749409623e-08	-3,5839000801785037e-08	-3,6252135487968573e-08	-3,6665048337714001e-08	-3,707773689465288e-08	-3,7490198695477872e-08	-3,7902431269942749e-08	-3,8314432154740174e-08	-3,8726198921257282e-08	-3,9137729106186736e-08	-3,9549020253160094e-08	-3,9960069919686703e-08	-4,0370875684092589e-08	-4,078143509000931e-08	-4,1191745722701789e-08	-4,1601805132740477e-08	-4,2011610926206977e-08	-4,2421160653671741e-08	-4,2830451907338585e-08	-4,3239482272472429e-08	-4,3648249348215984e-08	-4,4056750712895276e-08	-4,4464983986469697e-08	-4,4872946754204168e-08	-4,528063663605808e-08	-4,5688051231174143e-08	-4,6095188159511746e-08	-4,6502045034091388e-08	-4,6908619481811353e-08	-4,731490913650882e-08	-4,7720911625082074e-08	-4,8126624588307187e-08	-4,8532045653082445e-08	-4,8937172467122814e-08	-4,9342002685082154e-08	-4,9746533961614325e-08	-5,015076395137319e-08	-5,05546903159515e-08	-5,0958310723880906e-08	-5,1361622843693056e-08	-5,176462435085849e-08	-5,2167312927786647e-08	-5,2569686249948067e-08
4,4818181818181811e-05	-3,2171811499559499e-08	-3,258214355261746e-08	-3,2992277056165253e-08	-3,3402209553834439e-08	-3,3811938603134362e-08	-3,422146174769658e-08	-3,4630776551969333e-08	-3,5039880580400862e-08	-3,5448771397439405e-08	-3,5857446553655414e-08	-3,6265903627374918e-08	-3,6674140196923943e-08	-3,7082153847567412e-08	-3,7489942150692457e-08	-3,7897502684625106e-08	-3,8304833041569175e-08	-3,8711930806789585e-08	-3,9118793586367939e-08	-3,9525418958630265e-08	-3,9931804543535954e-08	-4,0337947940227714e-08	-4,0743846747848256e-08	-4,1149498593295863e-08	-4,1554901061835459e-08	-4,196005182199869e-08	-4,2364948459050478e-08	-4,2769588599889108e-08	-4,3173969885290653e-08	-4,3578089956031185e-08	-4,398194643900899e-08	-4,4385536975000139e-08	-4,47888592117196e-08	-4,5191910817699021e-08	-4,5594689412897793e-08	-4,5997192693603139e-08	-4,6399418286713345e-08	-4,6801363874637847e-08	-4,720302713978608e-08	-4,7604405743750799e-08	-4,8005497362002547e-08	-4,8406299676950759e-08	-4,880681038488266e-08	-4,9207027154329896e-08	-4,9606947723213057e-08	-5,0006569767002684e-08	-5,0405890981986001e-08	-5,0804909092205808e-08	-5,1203621793949328e-08	-5,1602026832076042e-08	-5,2000121909812069e-08
4,490909090909091e-05	-3,1822224959288103e-08	-3,2228129664968463e-08	-3,2633839172624413e-08	-3,3039351060581978e-08	-3,3444662934922764e-08	-3,3849772394789479e-08	-3,4254677011569257e-08	-3,4659374412160382e-08	-3,5063862195705564e-08	-3,5468137954408618e-08	-3,5872199322106724e-08	-3,6276043904881483e-08	-3,66796693088145e-08	-3,7083073167742953e-08	-3,7486253094687338e-08	-3,7889206723484836e-08	-3,8291931674094837e-08	-3,8694425601171201e-08	-3,9096686124673319e-08	-3,9498710899255052e-08	-3,9900497537936896e-08	-4,0302043730067183e-08	-4,0703347081727514e-08	-4,1104405303082903e-08	-4,1505216007153845e-08	-4,1905776869410882e-08	-4,2306085565324558e-08	-4,2706139742609839e-08	-4,3105937104492842e-08	-4,3505475305627428e-08	-4,3904752021484139e-08	-4,4303764962227987e-08	-4,4702511803329514e-08	-4,5100990220259263e-08	-4,5499197937060032e-08	-4,5897132643080152e-08	-4,629479204154574e-08	-4,6692173835682915e-08	-4,7089275742595582e-08	-4,7486095500204328e-08	-4,7882630783979696e-08	-4,8278879359597848e-08	-4,8674838944162691e-08	-4,9070507247839235e-08	-4,9465882050181431e-08	-4,9860961054415398e-08	-5,0255742040095086e-08	-5,0650222738202189e-08	-5,1044400900535081e-08	-5,1438274299708819e-08
4,4999999999999983e-05	-3,1477395821821741e-08	-3,1878932896245438e-08	-3,2280278047802646e-08	-3,2681428917269439e-08	-3,3082383138482996e-08	-3,3483138331402706e-08	-3,3883692143743538e-08	-3,4284042230159351e-08	-3,4684186210609536e-08	-3,5084121746686847e-08	-3,5483846486106252e-08	-3,5883358076582716e-08	-3,6282654179708995e-08	-3,6681732464016736e-08	-3,7080590577220907e-08	-3,7479226194792048e-08	-3,7877636992200703e-08	-3,8275820617161838e-08	-3,867377477290157e-08	-3,9071497121012655e-08	-3,9468985350843422e-08	-3,9866237158681095e-08	-4,0263250219996216e-08	-4,066002223107601e-08	-4,1056550888207699e-08	-4,1452833901556296e-08	-4,1848868960470131e-08	-4,2244653795930898e-08	-4,2640186097286925e-08	-4,3035463581642119e-08	-4,343048397303928e-08	-4,3825244995521206e-08	-4,4219744387008486e-08	-4,4613979850727237e-08	-4,500794913153694e-08	-4,5401649967358182e-08	-4,5795080116928233e-08	-4,6188237311228786e-08	-4,6581119295119322e-08	-4,697372382733711e-08	-4,7366048673558314e-08	-4,7758091585581308e-08	-4,8149850329082255e-08	-4,8541322683615107e-08	-4,8932506421794919e-08	-4,9323399316236749e-08	-4,9713999146494547e-08	-5,0104303712938947e-08	-5,0494310802062792e-08	-5,0884018200358927e-08
4,5090909090909082e-05	-3,1137246399304264e-08	-3,1534474580208194e-08	-3,1931514078709089e-08	-3,2328362542521916e-08	-3,272501765405611e-08	-3,3121477088782214e-08	-3,3517738515231876e-08	-3,3913799615814533e-08	-3,4309658079878513e-08	-3,4705311603711042e-08	-3,5100757855843767e-08	-3,5495994532563913e-08	-3,5891019337097596e-08	-3,6285829972670935e-08	-3,6680424121693367e-08	-3,7074799501268796e-08	-3,7468953828501128e-08	-3,7862884792738694e-08	-3,8256590118024292e-08	-3,8650067521461828e-08	-3,9043314734032997e-08	-3,9436329465902809e-08	-3,9829109454991851e-08	-4,0221652411465136e-08	-4,0613956114876615e-08	-4,100601826151351e-08	-4,1397836610113092e-08	-4,1789408898595948e-08	-4,2180732871821558e-08	-4,2571806316282768e-08	-4,2962626949083482e-08	-4,3353192535899865e-08	-4,3743500856285866e-08	-4,4133549668978755e-08	-4,4523336739654695e-08	-4,4912859854806531e-08	-4,5302116787049318e-08	-4,5691105322875902e-08	-4,6079823248779128e-08	-4,6468268337374052e-08	-4,6856438395970201e-08	-4,7244331238815995e-08	-4,7631944645465385e-08	-4,8019276416289003e-08	-4,8406324400229739e-08	-4,8793086383780437e-08	-4,9179560174250625e-08	-4,9565743620583191e-08	-4,9951634537026557e-08	-5,0337230758645823e-08
4,5181818181818181e-05	-3,0801700530436182e-08	-3,1194677625745459e-08	-3,1587469175031746e-08	-3,1980072923154523e-08	-3,2372486524767652e-08	-3,2764707745547295e-08	-3,31567342540251e-08	-3,3548563808938336e-08	-3,3940194106574229e-08	-3,4331622877914469e-08	-3,4722847853940753e-08	-3,5113866758695877e-08	-3,5504677330100431e-08	-3,5895277299136108e-08	-3,62856643967846e-08	-3,667583640259986e-08	-3,7065791026746897e-08	-3,7455526034901876e-08	-3,7845039164985383e-08	-3,8234328182673583e-08	-3,8623390832825955e-08	-3,9012224908874238e-08	-3,9400828134861232e-08	-3,9789198304218676e-08	-4,0177333182622732e-08	-4,0565230556566245e-08	-4,0952888184786485e-08	-4,1340303867654082e-08	-4,1727475370845202e-08	-4,2114400501669369e-08	-4,2501077053558323e-08	-4,288750279912712e-08	-4,3273675559563074e-08	-4,3659593135236818e-08	-4,4045253333457879e-08	-4,4430653961535782e-08	-4,4815792840657842e-08	-4,5200667771194691e-08	-4,5585276609028114e-08	-4,5969617154528741e-08	-4,6353687235822782e-08	-4,6737484694914233e-08	-4,7121007373807089e-08	-4,7504253114505346e-08	-4,7887219752074106e-08	-4,8269905135456259e-08	-4,8652307148289164e-08	-4,903442361869903e-08	-4,941625240256764e-08	-4,979779139741014e-08
4,5272727272727267e-05	-3,0470683420880107e-08	-3,0859466301769167e-08	-3,12480667521986e-08	-3,1636482503150098e-08	-3,2024711313360932e-08	-3,2412750927690581e-08	-3,2800599090998528e-08	-3,3188253568960935e-08	-3,3575712120315071e-08	-3,3962972517675993e-08	-3,4350032498964289e-08	-3,4736889850672803e-08	-3,5123542345416592e-08	-3,5509987748871819e-08	-3,5896223840592434e-08	-3,6282248393193495e-08	-3,666805920010674e-08	-3,7053654033947225e-08	-3,7439030681207797e-08	-3,7824186970014662e-08	-3,8209120659105089e-08	-3,8593829541910818e-08	-3,897831145349695e-08	-3,936256418035633e-08	-3,974658552285959e-08	-4,0130373302194045e-08	-4,051392532566922e-08	-4,0897239421411324e-08	-4,1280313417546566e-08	-4,1663145114445577e-08	-4,2045732361051247e-08	-4,2428072971611996e-08	-4,2810164808948503e-08	-4,3192005694248081e-08	-4,3573593462575833e-08	-4,3954925976752435e-08	-4,4336001085720778e-08	-4,4716816631484857e-08	-4,5097370483804244e-08	-4,547766049162183e-08	-4,5857684531636078e-08	-4,6237440480545455e-08	-4,6616926194231745e-08	-4,6996139542454518e-08	-4,7375078429667816e-08	-4,7753740711753423e-08	-4,8132124307043167e-08	-4,8510227099174408e-08	-4,8888046971784505e-08	-4,9265581836266392e-08
4,5363636363636353e-05	-3,0144121782038624e-08	-3,0528766396809015e-08	-3,0913231634233096e-08	-3,1297515253048136e-08	-3,1681615025869192e-08	-3,206552876000579e-08	-3,2449254221134094e-08	-3,2832789223502523e-08	-3,3216131560542816e-08	-3,3599279025686712e-08	-3,3982229419304844e-08	-3,4364980548706736e-08	-3,4747530221201917e-08	-3,5129876237161017e-08	-3,5512016424710247e-08	-3,5893948598098024e-08	-3,6275670557694983e-08	-3,6657180145505119e-08	-3,7038475175776853e-08	-3,7419553483575285e-08	-3,7800412897026625e-08	-3,8181051237318187e-08	-3,8561466367270647e-08	-3,8941656115010215e-08	-3,9321618315601992e-08	-3,9701350817988867e-08	-4,0080851491930414e-08	-4,0460118165552839e-08	-4,0839148722493501e-08	-4,1217941004756398e-08	-4,1596492868223311e-08	-4,1974802196531602e-08	-4,2352866873318629e-08	-4,2730684733649493e-08	-4,3108253688917131e-08	-4,3485571615820007e-08	-4,3862636370239905e-08	-4,4239445884386441e-08	-4,46159980141414e-08	-4,4992290684775504e-08	-4,5368321766048325e-08	-4,5744089190169479e-08	-4,6119590840776326e-08	-4,6494824636200693e-08	-4,6869788494774411e-08	-4,7244480341768202e-08	-4,7618898088575001e-08	-4,7993039653526637e-08	-4,8366902989649407e-08	-4,8740486015275142e-08
4,5454545454545452e-05	-2,98219436020708e-08	-3,0202505052479012e-08	-3,0582890081509717e-08	-3,0963096524228018e-08	-3,1343122139371182e-08	-3,1722964817515464e-08	-3,2102622352092602e-08	-3,2482092592045486e-08	-3,2861373351622536e-08	-3,3240462472827748e-08	-3,3619357790726223e-08	-3,3998057140383064e-08	-3,4376558370741161e-08	-3,475485932380451e-08	-3,5132957855454894e-08	-3,551085182851299e-08	-3,588853905722722e-08	-3,6266017432173836e-08	-3,6643284809234622e-08	-3,7020339044291362e-08	-3,7397178000164732e-08	-3,7773799560492094e-08	-3,8150201588094124e-08	-3,8526381959669287e-08	-3,8902338558854943e-08	-3,9278069269288451e-08	-3,9653571960729384e-08	-4,0028844530692886e-08	-4,0403884869755213e-08	-4,0778690882370405e-08	-4,1153260459114716e-08	-4,1527591511381079e-08	-4,1901681922806855e-08	-4,2275529618662766e-08	-4,2649132503402853e-08	-4,302248850229784e-08	-4,3395595533679554e-08	-4,3768451502002037e-08	-4,4141054360291587e-08	-4,4513402013002246e-08	-4,4885492406221417e-08	-4,5257323472158717e-08	-4,5628893163840445e-08	-4,6000199413476217e-08	-4,6371240167153438e-08	-4,6742013377898406e-08	-4,7112517005676313e-08	-4,7482749017391246e-08	-4,7852707366069502e-08	-4,8222390011676275e-08
4,5545454545454538e-05	-2,9504078340181206e-08	-2,9880610798171947e-08	-3,0256969762998409e-08	-3,0633153069725694e-08	-3,1009158588113372e-08	-3,1384984160165441e-08	-3,1760627669519259e-08	-3,2136086958178822e-08	-3,2511359916720384e-08	-3,2886444394086833e-08	-3,3261338280854424e-08	-3,3636039432904941e-08	-3,4010545754692423e-08	-3,4384855102098655e-08	-3,475896536569989e-08	-3,5132874436072381e-08	-3,5506580203792382e-08	-3,5880080552497251e-08	-3,625337338664103e-08	-3,6626456603738866e-08	-3,6999328101305906e-08	-3,7371985776857297e-08	-3,7744427541785974e-08	-3,8116651307484872e-08	-3,8488654999224714e-08	-3,8860436507581753e-08	-3,9231993785582286e-08	-3,9603324709924781e-08	-3,9974427254452216e-08	-4,0345299316679739e-08	-4,0715938849633648e-08	-4,1086343764706879e-08	-4,1456512028803516e-08	-4,182644156025539e-08	-4,2196130319027692e-08	-4,2565576251207826e-08	-4,2934777302883198e-08	-4,3303731434018999e-08	-4,3672436604580422e-08	-4,4040890788410447e-08	-4,4409091924657584e-08	-4,4777038001042602e-08	-4,5144726998347373e-08	-4,5512156883475985e-08	-4,5879325637210311e-08	-4,6246231254210013e-08	-4,6612871701379177e-08	-4,6979244994194147e-08	-4,7345349113436797e-08	-4,7711182060705681e-08
4,5636363636363637e-05	-2,9190456704575318e-08	-2,9563013502487134e-08	-2,9935399666058959e-08	-3,0307613078928153e-08	-3,067965161779318e-08	-3,105151320098587e-08	-3,1423195712143581e-08	-3,1794697055720356e-08	-3,216601512923134e-08	-3,2537147830191682e-08	-3,2908093076933209e-08	-3,3278848787787751e-08	-3,3649412853331562e-08	-3,4019783198835363e-08	-3,4389957735692089e-08	-3,4759934409989146e-08	-3,512971111924168e-08	-3,5499285788720414e-08	-3,5868656364512752e-08	-3,6237820771889417e-08	-3,6606776936121133e-08	-3,6975522803295302e-08	-3,7344056326438224e-08	-3,7712375423881728e-08	-3,8080478062529899e-08	-3,8448362181531248e-08	-3,8816025747789862e-08	-3,9183466693515356e-08	-3,9550682999489606e-08	-3,9917672618738909e-08	-4,0284433525106245e-08	-4,0650963678556806e-08	-4,101726104599468e-08	-4,1383323608201739e-08	-4,1749149366776539e-08	-4,2114736260867591e-08	-4,2480082305951239e-08	-4,2845185482809356e-08	-4,321004377916271e-08	-4,3574655196609857e-08	-4,3939017736749353e-08	-4,4303129394240859e-08	-4,4666988170682931e-08	-4,5030592102368594e-08	-4,5393939170079722e-08	-4,5757027403170447e-08	-4,6119854824056006e-08	-4,6482419455151636e-08	-4,6844719318872574e-08	-4,720675245845074e-08
4,5727272727272723e-05	-2,8881010707970667e-08	-2,9249644345474834e-08	-2,9618110131135467e-08	-2,9986406024917756e-08	-3,0354529917397954e-08	-3,0722479761602361e-08	-3,10902534828017e-08	-3,1457849013205585e-08	-3,1825264278084742e-08	-3,2192497237404361e-08	-3,2559545823374059e-08	-3,2926407968203453e-08	-3,3293081631857735e-08	-3,3659564753485416e-08	-3,4025855299990582e-08	-3,4391951210521743e-08	-3,475785045892188e-08	-3,5123550977400608e-08	-3,5489050746739803e-08	-3,585434773384355e-08	-3,6219439905615936e-08	-3,6584325222022152e-08	-3,694900167772186e-08	-3,7313467232680253e-08	-3,7677719874618099e-08	-3,8041757584317271e-08	-3,8405578349498537e-08	-3,8769180157882666e-08	-3,913256099025153e-08	-3,9495718862081475e-08	-3,9858651754154373e-08	-4,0221357681946568e-08	-4,0583834640117722e-08	-4,0946080644144178e-08	-4,1308093695624493e-08	-4,166987183085169e-08	-4,2031413030607645e-08	-4,239271534506317e-08	-4,2753776789694609e-08	-4,3114595386917198e-08	-4,3475169179962858e-08	-4,3835496198185719e-08	-4,4195574450123232e-08	-4,4555402034518465e-08	-4,4914976946031082e-08	-4,5274297248709683e-08	-4,5633361006602868e-08	-4,5992166269881452e-08	-4,6350711081777352e-08	-4,6708993520216957e-08
4,5818181818181808e-05	-2,8575673667596835e-08	-2,8940435770063999e-08	-2,9305032803184083e-08	-2,9669462713044492e-08	-3,0033723452671524e-08	-3,0397812988969264e-08	-3,0761729309658481e-08	-3,1125470340009898e-08	-3,1489034088560963e-08	-3,1852418494460188e-08	-3,2215621552367235e-08	-3,2578641236125083e-08	-3,2941475519576713e-08	-3,3304122397381786e-08	-3,3666579836444388e-08	-3,4028845831424182e-08	-3,4390918390858616e-08	-3,4752795474712883e-08	-3,5114475091524433e-08	-3,5475955249830715e-08	-3,5837233937352497e-08	-3,6198309176505017e-08	-3,655917893419236e-08	-3,6919841281402022e-08	-3,72802941711603e-08	-3,7640535646699114e-08	-3,8000563730433701e-08	-3,8360376430901511e-08	-3,8719971784395568e-08	-3,9079347806392217e-08	-3,9438502533184483e-08	-3,979743400106539e-08	-4,0156140232450177e-08	-4,0514619298326338e-08	-4,0872869207231322e-08	-4,1230888016274836e-08	-4,1588673775627694e-08	-4,1946224535460708e-08	-4,2303538366761373e-08	-4,2660613312761608e-08	-4,3017447416693333e-08	-4,3374038798116299e-08	-4,3730385479445744e-08	-4,4086485552485843e-08	-4,4442337081285199e-08	-4,4797938150709093e-08	-4,5153286852561703e-08	-4,5508381264769415e-08	-4,5863219472197514e-08	-4,6217799573589069e-08
4,5909090909090908e-05	-2,8274380094173157e-08	-2,8635321523695634e-08	-2,8996100583100759e-08	-2,9356715239292619e-08	-2,9717163507747557e-08	-3,0077443376186341e-08	-3,0437552846207527e-08	-3,0797489912470777e-08	-3,1157252576574646e-08	-3,1516838840117689e-08	-3,1876246718576251e-08	-3,2235474220487781e-08	-3,2594519361328622e-08	-3,2953380135758437e-08	-3,3312054587009143e-08	-3,3670540723618192e-08	-3,4028836554123032e-08	-3,438694013563337e-08	-3,4744849462808869e-08	-3,5102562578881447e-08	-3,5460077520144129e-08	-3,5817392329828834e-08	-3,6174505037289695e-08	-3,6531413678819735e-08	-3,6888116304589769e-08	-3,724461095089282e-08	-3,7600895688716385e-08	-3,7956968561292381e-08	-3,8312827618791623e-08	-3,8668470932201604e-08	-3,9023896544754244e-08	-3,9379102534375932e-08	-3,9734086965115267e-08	-4,0088847907959746e-08	-4,0443383454713544e-08	-4,0797691641669687e-08	-4,1151770588387926e-08	-4,1505618358916863e-08	-4,1859233038121779e-08	-4,2212612724745746e-08	-4,256575551059294e-08	-4,2918659487467536e-08	-4,3271322754112607e-08	-4,3623743423149008e-08	-4,3975919593319812e-08	-4,4327849356429194e-08	-4,4679530866731376e-08	-4,5030962202152747e-08	-4,5382141503069739e-08	-4,5733066875164319e-08
4,5999999999999993e-05	-2,7977065761297659e-08	-2,8334236568117177e-08	-2,8691247613843451e-08	-2,9048096969463977e-08	-2,9404782657393991e-08	-2,9761302672293155e-08	-3,0117655071271177e-08	-3,0473837904498868e-08	-3,082984914581921e-08	-3,1185686893975273e-08	-3,1541349143626718e-08	-3,1896833958822146e-08	-3,225213938973237e-08	-3,2607263458772628e-08	-3,2962204236930415e-08	-3,3316959760498754e-08	-3,3671528093526248e-08	-3,4025907293122604e-08	-3,4380095416397527e-08	-3,4734090527399619e-08	-3,5087890676299693e-08	-3,5441493941024138e-08	-3,5794898399499342e-08	-3,61481021227128e-08	-3,6501103174713112e-08	-3,6853899640365562e-08	-3,7206489590657643e-08	-3,7558871131271321e-08	-3,7911042340132983e-08	-3,8263001288230125e-08	-3,8614746095122499e-08	-3,8966274838736492e-08	-3,931758562475407e-08	-3,9668676544979409e-08	-4,0019545732850048e-08	-4,0370191266292377e-08	-4,0720611250988359e-08	-4,1070803841192216e-08	-4,1420767094013655e-08	-4,1770499191462473e-08	-4,211999821146506e-08	-4,2469262315214529e-08	-4,2818289601453952e-08	-4,3167078210559762e-08	-4,3515626289847287e-08	-4,3863931965815173e-08	-4,4211993392717641e-08	-4,4559808703992232e-08	-4,4907376074709848e-08	-4,5254693624430242e-08
4,6090909090909079e-05	-2,768366762218033e-08	-2,803711702387135e-08	-2,8390409301248809e-08	-2,8743542511422415e-08	-2,9096514690685193e-08	-2,9449323923902426e-08	-2,9801968261244927e-08	-3,0154445773700189e-08	-3,0506754504500133e-08	-3,0858892545448935e-08	-3,1210857960595195e-08	-3,1562648820926409e-08	-3,1914263197430071e-08	-3,2265699181910357e-08	-3,2616954838415868e-08	-3,2968028244872993e-08	-3,3318917520841485e-08	-3,3669620716492155e-08	-3,4020135951384756e-08	-3,4370461289567888e-08	-3,4720594850601305e-08	-3,5070534726289182e-08	-3,5420279001496802e-08	-3,5769825809661704e-08	-3,6119173221771383e-08	-3,6468319378202274e-08	-3,6817262377697446e-08	-3,7166000332877758e-08	-3,7514531356364067e-08	-3,7862853581593914e-08	-3,8210965114249262e-08	-3,8558864108584334e-08	-3,8906548649464412e-08	-3,9254016911960399e-08	-3,9601267015632047e-08	-3,9948297086978002e-08	-4,0295105273313592e-08	-4,0641689721954144e-08	-4,0988048573276092e-08	-4,1334179995411446e-08	-4,1680082107919958e-08	-4,2025753099750318e-08	-4,2371191097401173e-08	-4,2716394289821213e-08	-4,3061360838203555e-08	-4,3406088896802419e-08	-4,3750576661505391e-08	-4,4094822279627799e-08	-4,4438823947057227e-08	-4,4782579838864578e-08
4,6181818181818178e-05	-2,7394123740254184e-08	-2,7743900239685093e-08	-2,8093522189132081e-08	-2,8442987631827066e-08	-2,8792294659574225e-08	-2,9141441378055521e-08	-2,9490425892952921e-08	-2,9839246261376129e-08	-3,0187900609823792e-08	-3,0536387030100087e-08	-3,0884703627886978e-08	-3,1232848474171959e-08	-3,1580819730148146e-08	-3,1928615466803034e-08	-3,2276233803696375e-08	-3,2623672853449026e-08	-3,2970930728681846e-08	-3,3318005562832376e-08	-3,3664895468521472e-08	-3,4011598565308887e-08	-3,4358112972754373e-08	-3,470443682429547e-08	-3,5050568260308612e-08	-3,5396505407292445e-08	-3,5742246412562295e-08	-3,6087789388739022e-08	-3,6433132503954635e-08	-3,6778273877768886e-08	-3,7123211685252677e-08	-3,746794405984355e-08	-3,7812469155795725e-08	-3,8156785127363424e-08	-3,8500890135739763e-08	-3,8844782335178962e-08	-3,918845990769082e-08	-3,953192099365177e-08	-3,9875163788949397e-08	-4,0218186454776816e-08	-4,0560987166204931e-08	-4,0903564105243539e-08	-4,1245915446963544e-08	-4,1588039380313635e-08	-4,1929934101181399e-08	-4,2271597791576632e-08	-4,2613028633509131e-08	-4,2954224857560952e-08	-4,3295184638802997e-08	-4,3635906180061745e-08	-4,3976387698041464e-08	-4,4316627395568631e-08
