5,9714285714285704e-05	-4,4753517419726663e-09	-4,5317992206084234e-09	-4,5881742224973543e-09	-4,6444758525221452e-09	-4,7007032849544217e-09	-4,7568556177379762e-09	-4,8129320251444341e-09	-4,8689316328731636e-09	-4,9248535874402144e-09	-4,9806970284227425e-09	-5,0364611231534795e-09	-5,0921449973317934e-09	-5,1477478252293096e-09	-5,2032687672398659e-09	-5,2587069906961936e-09	-5,3140616074198732e-09	-5,3693318541325752e-09	-5,4245168426558799e-09	-5,4796157888947761e-09	-5,5346278532431015e-09	-5,5895521960946937e-09	-5,6443879847822842e-09	-5,6991344629664376e-09	-5,7537907494076279e-09	-5,8083560669497381e-09	-5,8628296106810751e-09	-5,9172105687510523e-09	-5,9714981362479769e-09	-6,0256915082601559e-09	-6,0797898937536843e-09	-6,133792508633551e-09	-6,1876985479880631e-09	-6,2415072277222094e-09	-6,2952177845576607e-09	-6,34882940664383e-09	-6,402341330702388e-09	-6,4557528003938991e-09	-6,5090630108066705e-09	-6,5622712194790545e-09	-6,6153766631327215e-09	-6,6683785646115545e-09	-6,7212761814539057e-09	-6,7740687365036578e-09	-6,826755501176951e-09	-6,8793357191343496e-09	-6,9318086617919938e-09	-6,9841735589326603e-09	-7,0364296750335953e-09	-7,0885763162054083e-09	-7,1406127261086638e-09
5,9857142857142856e-05	-4,337912695717705e-09	-4,3926336665278676e-09	-4,4472846447152214e-09	-4,5018647837347103e-09	-4,5563732786746414e-09	-4,6108092413565949e-09	-4,6651718876855597e-09	-4,7194603641775856e-09	-4,7736738659209799e-09	-4,8278115394317922e-09	-4,8818726006150115e-09	-4,9358562029255815e-09	-4,9897615345129154e-09	-5,0435877765875325e-09	-5,0973341450544218e-09	-5,1509997864296331e-09	-5,2045839443737307e-09	-5,2580857654027646e-09	-5,3115044862384053e-09	-5,3648393158467478e-09	-5,4180894284994174e-09	-5,4712540262236153e-09	-5,5243323734965877e-09	-5,5773236307121721e-09	-5,6302270276531452e-09	-5,6830418010411776e-09	-5,7357671529034704e-09	-5,7884023060839063e-09	-5,8409465042430497e-09	-5,8933989771636774e-09	-5,9457589407507783e-09	-5,9980256386649167e-09	-6,050198321505551e-09	-6,1022762259943519e-09	-6,1542585888529899e-09	-6,2061446676198173e-09	-6,2579337198331864e-09	-6,3096249822147676e-09	-6,3612177400584891e-09	-6,4127112300860212e-09	-6,4641047237135041e-09	-6,5153975201126535e-09	-6,5665888213106705e-09	-6,6176779472959524e-09	-6,6686641833624272e-09	-6,7195468009262349e-09	-6,7703250714035157e-09	-6,8209982800881974e-09	-6,8715657400297836e-09	-6,9220267226444143e-09
5,9999999999999995e-05	-4,2025720126126487e-09	-4,2555924339993112e-09	-4,3085452913760314e-09	-4,3614297867700103e-09	-4,414245115269555e-09	-4,4669904580851849e-09	-4,5196650311218889e-09	-4,5722680155901863e-09	-4,624798620456172e-09	-4,6772560616248349e-09	-4,7296395341844821e-09	-4,7819482401623148e-09	-4,8341814024022156e-09	-4,8863382368091735e-09	-4,9384179592881772e-09	-4,9904197718664278e-09	-5,0423429251433838e-09	-5,0941866211462461e-09	-5,1459500896577914e-09	-5,197632595155266e-09	-5,2492333188491891e-09	-5,3007515113390191e-09	-5,3521864371020023e-09	-5,4035372981653396e-09	-5,4548033520673833e-09	-5,5059838632853797e-09	-5,5570780477243176e-09	-5,6080851837392309e-09	-5,6590045011128964e-09	-5,7098352920781359e-09	-5,760576786417726e-09	-5,8112282486089128e-09	-5,8617889500678366e-09	-5,9122581691495313e-09	-5,9626351564534552e-09	-6,0129192042124302e-09	-6,0631095907814903e-09	-6,1132055736989876e-09	-6,1632064660144259e-09	-6,2131115322050512e-09	-6,2629200714425792e-09	-6,3126313898376196e-09	-6,3622447449285247e-09	-6,4117594705814795e-09	-6,4611748520904122e-09	-6,5104902163826139e-09	-6,5597048348742248e-09	-6,6088180275536423e-09	-6,6578291491037334e-09	-6,706737470940638e-09
6,0142857142857133e-05	-4,0692916536411161e-09	-4,1206370121615876e-09	-4,1719172144683014e-09	-4,2231314417717769e-09	-4,2742789654881541e-09	-4,3253589460112707e-09	-4,3763706686350545e-09	-4,4273133353867067e-09	-4,4781861691101099e-09	-4,5289884134658287e-09	-4,5797193121144275e-09	-4,6303780740220013e-09	-4,6809639636657963e-09	-4,731476210828589e-09	-4,781914066109838e-09	-4,8322767592923199e-09	-4,8825635756699626e-09	-4,9327737172699671e-09	-4,9829064763251552e-09	-5,0329611173127731e-09	-5,0829368561378097e-09	-5,1328329711552989e-09	-5,1826487545980626e-09	-5,2323834431877714e-09	-5,2820363014016714e-09	-5,3316066353503722e-09	-5,3810936886944383e-09	-5,4304967397889037e-09	-5,4798150878054841e-09	-5,5290480110992135e-09	-5,578194781086232e-09	-5,6272546899993614e-09	-5,6762270231325296e-09	-5,7251111074130279e-09	-5,7739061865014207e-09	-5,8226116012027873e-09	-5,8712266576277372e-09	-5,9197506271924105e-09	-5,9681828437629925e-09	-6,0165226134500926e-09	-6,0647692354254268e-09	-6,1129220574329679e-09	-6,16098035782775e-09	-6,20894349129264e-09	-6,2568107778160353e-09	-6,3045815512641212e-09	-6,3522551316252951e-09	-6,3998308319490604e-09	-6,4473080554905415e-09	-6,4946860806047724e-09
6,0285714285714285e-05	-3,9380343985762067e-09	-3,9877297436374803e-09	-4,0373622570144541e-09	-4,0869311546121168e-09	-4,136435742541078e-09	-4,1858752158896451e-09	-4,2352488738295335e-09	-4,2845559392046262e-09	-4,333795690369957e-09	-4,3829673501694089e-09	-4,4320702385913791e-09	-4,4811035646019626e-09	-4,530066634311769e-09	-4,578958684442469e-09	-4,6277790211046721e-09	-4,6765268671422611e-09	-4,7252015564214211e-09	-4,773802318724929e-09	-4,8223284532245003e-09	-4,8707792729696386e-09	-4,9191540146820145e-09	-4,9674519775333437e-09	-5,0156724745731296e-09	-5,0638147841564063e-09	-5,1118781776993139e-09	-5,1598619960069314e-09	-5,207765510495399e-09	-5,2555880342142203e-09	-5,3033288663351108e-09	-5,3509873268464681e-09	-5,3985627149200077e-09	-5,4460543366663394e-09	-5,4934615259516484e-09	-5,540783602764332e-09	-5,588019866276106e-09	-5,6351696503531556e-09	-5,68223229580056e-09	-5,7292071156678226e-09	-5,7760934507600226e-09	-5,8228906349433451e-09	-5,8695979951450816e-09	-5,9162148999258868e-09	-5,9627406623352641e-09	-6,0091746439949745e-09	-6,0555161926489909e-09	-6,1017646699190742e-09	-6,1479194096714096e-09	-6,1939797665888641e-09	-6,2399451439265619e-09	-6,2858148686117943e-09
6,042857142857141e-05	-3,8087637765915616e-09	-3,8568336996336328e-09	-3,9048430738874984e-09	-3,9527911568915108e-09	-4,0006772686340675e-09	-4,0485006180812633e-09	-4,0962605529770713e-09	-4,1439563031042681e-09	-4,191587202329039e-09	-4,2391524943119485e-09	-4,2866514851636062e-09	-4,3340834671168338e-09	-4,3814477185266654e-09	-4,4287435524426044e-09	-4,4759702680363667e-09	-4,5231271228463044e-09	-4,5702134854330723e-09	-4,6172285994572348e-09	-4,6641718057238712e-09	-4,7110424242213789e-09	-4,7578397194270039e-09	-4,8045630252069316e-09	-4,8512116893051349e-09	-4,897784983137754e-09	-4,944282247509868e-09	-4,9907027954709804e-09	-5,0370459747650642e-09	-5,083311098441623e-09	-5,1294974864890541e-09	-5,1756044866513307e-09	-5,2216314327946378e-09	-5,2675776518462669e-09	-5,3134424984890849e-09	-5,359225306589277e-09	-5,4049254169519223e-09	-5,4505421842598878e-09	-5,4960749631960404e-09	-5,541523108443247e-09	-5,5868859677454807e-09	-5,6321629027245024e-09	-5,6773532680631789e-09	-5,7224564531388467e-09	-5,767471791817691e-09	-5,8123986665381544e-09	-5,8572364666775734e-09	-5,9019845538577087e-09	-5,9466423035781091e-09	-5,9912090774605353e-09	-6,0356843134545812e-09	-6,0800673523653259e-09
6,0571428571428563e-05	-3,6814440870780452e-09	-3,7279127493294872e-09	-3,7743231109943487e-09	-3,8206744365498757e-09	-3,8669660737400413e-09	-3,9131972801031978e-09	-3,9593674103222121e-09	-4,0054757288743303e-09	-4,0515215765646317e-09	-4,0975042456259381e-09	-4,1434230699244345e-09	-4,189277341692943e-09	-4,2350663947976486e-09	-4,2807895561658427e-09	-4,3264461457859227e-09	-4,3720354558907104e-09	-4,4175568619797545e-09	-4,4630096632247707e-09	-4,508393200430838e-09	-4,5537068213419296e-09	-4,598949832068655e-09	-4,6441215872938812e-09	-4,6892214417004752e-09	-4,7342487083379403e-09	-4,7792027349502497e-09	-4,8240828900980581e-09	-4,8688885215253386e-09	-4,9136189700371702e-09	-4,9582735903164199e-09	-5,0028517370459546e-09	-5,0473527857253231e-09	-5,0917760771596043e-09	-5,1361209799094532e-09	-5,1803868902910999e-09	-5,224573128292942e-09	-5,2686791041089975e-09	-5,3127041862999214e-09	-5,3566477295485804e-09	-5,4005091440489927e-09	-5,4442877706062376e-09	-5,4879830402310148e-09	-5,5315943214839791e-09	-5,5751209898646792e-09	-5,6185624555671332e-09	-5,6619181010297837e-09	-5,7051873503244366e-09	-5,7483695720117467e-09	-5,7914641624079444e-09	-5,8344705802793051e-09	-5,8773881872475897e-09
6,0714285714285715e-05	-3,5560403649492756e-09	-3,6009315182439217e-09	-3,6457665428257791e-09	-3,6905447656221391e-09	-3,7352655343769747e-09	-3,7799281343842139e-09	-3,8245319550211931e-09	-3,8690762885207342e-09	-3,9135604895657039e-09	-3,9579838781444998e-09	-4,0023458297566705e-09	-4,0466456435739317e-09	-4,0908826950958321e-09	-4,1350563043107691e-09	-4,1791658536571852e-09	-4,22321064924569e-09	-4,2671900873925139e-09	-4,3111034811471605e-09	-4,3549502129480722e-09	-4,3987296582947977e-09	-4,4424411302368405e-09	-4,4860840112126432e-09	-4,5296576975384362e-09	-4,5731615161415107e-09	-4,6165948355825215e-09	-4,6599570591165929e-09	-4,7032475344876978e-09	-4,7464656510731729e-09	-4,7896107704947788e-09	-4,8326823029465338e-09	-4,8756796031113048e-09	-4,9186020603664282e-09	-4,9614490849059223e-09	-5,0042200452904417e-09	-5,046914330897323e-09	-5,0895313449816904e-09	-5,132070497737562e-09	-5,1745311577255926e-09	-5,216912762895376e-09	-5,2592147026242486e-09	-5,301436359350653e-09	-5,3435771987797587e-09	-5,3856365755944324e-09	-5,4276139277442681e-09	-5,4695086931788595e-09	-5,5113202682144369e-09	-5,5530480769228063e-09	-5,594691529497986e-09	-5,6362500916451452e-09	-5,6777231735583022e-09
6,085714285714284e-05	-3,4325183945194127e-09	-3,4758553535407799e-09	-3,5191383279675748e-09	-3,5623666655437702e-09	-3,605539741768915e-09	-3,6486568766314065e-09	-3,6917174733863689e-09	-3,7347208520221997e-09	-3,7776664019162354e-09	-3,8205534569346611e-09	-3,8633814203326011e-09	-3,9061496120984529e-09	-3,9488574285484468e-09	-3,9915042382432375e-09	-4,0340894374990555e-09	-4,0766123393654041e-09	-4,1190723817918773e-09	-4,1614688986446602e-09	-4,2038012931788771e-09	-4,2460689686496522e-09	-4,2882712728009587e-09	-4,3304075880712389e-09	-4,3724773454711929e-09	-4,4144798927447937e-09	-4,4564146470249533e-09	-4,498281004627902e-09	-4,5400783549309764e-09	-4,5818060942504069e-09	-4,6234636327802114e-09	-4,6650503668366206e-09	-4,7065657066136524e-09	-4,7480090553664311e-09	-4,789379830227869e-09	-4,8306774483308779e-09	-4,8719013059916882e-09	-4,9130508411598939e-09	-4,9541254709684068e-09	-4,9951246056112453e-09	-5,036047683038003e-09	-5,076894120381592e-09	-5,1176633486527123e-09	-5,1583548196787454e-09	-5,1989679297759217e-09	-5,2395021377105166e-09	-5,279956888371018e-09	-5,3203316197070194e-09	-5,3606257696681148e-09	-5,40083876232611e-09	-5,440970105019538e-09	-5,481019201003523e-09
6,0999999999999992e-05	-3,3108446262364311e-09	-3,3526503032121902e-09	-3,3944040980782297e-09	-3,4361053655174167e-09	-3,477753543479345e-09	-3,5193479519524118e-09	-3,5608880011306354e-09	-3,6023730734524584e-09	-3,6438025513563232e-09	-3,6851758103417787e-09	-3,7264922744806306e-09	-3,7677512845779582e-09	-3,8089522785833552e-09	-3,8500946319963703e-09	-3,8911777480721277e-09	-3,9322010023101761e-09	-3,9731638326601093e-09	-4,014065607682582e-09	-4,0549057514494002e-09	-4,0956836880323699e-09	-4,1363987790532519e-09	-4,1770504555227461e-09	-4,2176381484515524e-09	-4,2581612541559011e-09	-4,2986191758909165e-09	-4,3390113654839801e-09	-4,3793372261902164e-09	-4,4195961751425372e-09	-4,4597876364127487e-09	-4,4999110548893384e-09	-4,5399658407663246e-09	-4,5799514181155132e-09	-4,6198672457031797e-09	-4,6597127476011302e-09	-4,6994873478811705e-09	-4,7391905053095762e-09	-4,778821657835941e-09	-4,8183802434098588e-09	-4,8578657138587111e-09	-4,8972775210098796e-09	-4,9366151097518518e-09	-4,9758779457897973e-09	-5,0150654531955219e-09	-5,0541771184908768e-09	-5,0932124004421375e-09	-5,1321707578155795e-09	-5,1710516493774783e-09	-5,2098545408330033e-09	-5,2485789256428994e-09	-5,2872242556345483e-09
6,1142857142857144e-05	-3,1909862391321653e-09	-3,2312831438341405e-09	-3,2715302272778857e-09	-3,3117268719018433e-09	-3,3518725087167134e-09	-3,3919665132220445e-09	-3,4320083164285364e-09	-3,4719973146524197e-09	-3,5119329180877124e-09	-3,5518145438673265e-09	-3,5916416021852804e-09	-3,6314134962966982e-09	-3,6711296641511737e-09	-3,7107895020649373e-09	-3,7503924549264767e-09	-3,7899379190520222e-09	-3,8294253393300615e-09	-3,8688541259546128e-09	-3,9082237168752698e-09	-3,9475335569805203e-09	-3,9867830356477008e-09	-4,0259716116430866e-09	-4,0650987437329533e-09	-4,1041638212946374e-09	-4,1431663030944144e-09	-4,1821056548374536e-09	-4,2209812867177732e-09	-4,2597926505627548e-09	-4,2985392120775678e-09	-4,3372203883951244e-09	-4,3758356660372755e-09	-4,4143844690758272e-09	-4,4528662701548427e-09	-4,4912805280405976e-09	-4,5296266806826857e-09	-4,5679042076640641e-09	-4,6061125816287962e-09	-4,6442512474653697e-09	-4,6823196847567417e-09	-4,7203173592080816e-09	-4,7582437434634528e-09	-4,7960983309836003e-09	-4,8338805597181178e-09	-4,871589950883326e-09	-4,9092259493677126e-09	-4,9467880763875982e-09	-4,9842757837703644e-09	-5,0216885510989684e-09	-5,0590259204064125e-09	-5,0962873504589723e-09
6,1285714285714269e-05	-3,0729110436777951e-09	-3,1117213111775399e-09	-3,150483755820499e-09	-3,1891978086173722e-09	-3,2278629213955412e-09	-3,2664784627156607e-09	-3,3050439260384756e-09	-3,3435587146191104e-09	-3,3820222594682647e-09	-3,4204339985355325e-09	-3,4587933767094015e-09	-3,4970998250005714e-09	-3,5353527813586361e-09	-3,5735516837331893e-09	-3,6116960047682944e-09	-3,6497851477190757e-09	-3,6878185921684903e-09	-3,7257957621883442e-09	-3,7637161234838068e-09	-3,8015791556378353e-09	-3,839384261905554e-09	-3,8771309010532384e-09	-3,9148185734805274e-09	-3,9524467101981209e-09	-3,9900147630334004e-09	-4,0275222323860049e-09	-4,0649685423277404e-09	-4,1023531932582458e-09	-4,1396756300660087e-09	-4,1769353392728803e-09	-4,21413178658403e-09	-4,2512644307657332e-09	-4,2883327791565229e-09	-4,3253363044004622e-09	-4,3622744722027207e-09	-4,3991467690851493e-09	-4,435952702386281e-09	-4,4726917169946034e-09	-4,509363348004225e-09	-4,5459670541814212e-09	-4,5825023498036188e-09	-4,6189687283315628e-09	-4,6553656554704226e-09	-4,6916926732532005e-09	-4,7279492612628538e-09	-4,7641349337768091e-09	-4,8002491981335993e-09	-4,8362915200383938e-09	-4,8722614831575584e-09	-4,9081585462573685e-09
6,1428571428571421e-05	-2,9565875581116785e-09	-2,9939329210248999e-09	-3,0312324317272044e-09	-3,0684855351070794e-09	-3,1056917176863763e-09	-3,1428503827202192e-09	-3,1799610306082471e-09	-3,2170230715444781e-09	-3,2540359989896572e-09	-3,2909992439544844e-09	-3,3279122929608107e-09	-3,3647745839582299e-09	-3,4015855895908054e-09	-3,4383447686248125e-09	-3,4750516075821025e-09	-3,5117055374733752e-09	-3,5483060725760573e-09	-3,5848526439008488e-09	-3,6213447518473885e-09	-3,6577818690597397e-09	-3,694163447365284e-09	-3,7304889732858726e-09	-3,766757968037826e-09	-3,8029698556929503e-09	-3,8391241435897783e-09	-3,8752203321279488e-09	-3,9112578870126313e-09	-3,9472363017045708e-09	-3,9831550627256185e-09	-4,019013677414307e-09	-4,0548116322924876e-09	-4,0905484138820114e-09	-4,126223536460305e-09	-4,1618365004270075e-09	-4,197386778426182e-09	-4,2328739055519371e-09	-4,2682973891428055e-09	-4,3036567157206385e-09	-4,3389514134406504e-09	-4,3741809827024802e-09	-4,4093449447224486e-09	-4,4444428207168762e-09	-4,479474104146508e-09	-4,5144383301054525e-09	-4,5493350267489241e-09	-4,5841637222321374e-09	-4,6189239308325192e-09	-4,6536151598886022e-09	-4,6882369861278583e-09	-4,7227889168888204e-09
6,1571428571428573e-05	-2,8419849043559431e-09	-2,8778867205980774e-09	-2,9137446205806938e-09	-2,9495580700089619e-09	-2,9853265623436265e-09	-3,0210495285953876e-09	-3,0567265107972474e-09	-3,0923569330210121e-09	-3,1279403026052144e-09	-3,1634760783161298e-09	-3,198963774431185e-09	-3,2344028427777616e-09	-3,2697927837554985e-09	-3,305133076947353e-09	-3,3404232366307518e-09	-3,3756627007552886e-09	-3,4108510113539658e-09	-3,4459876341319529e-09	-3,4810720833666764e-09	-3,5161038525188815e-09	-3,5510824211715253e-09	-3,5860072897242468e-09	-3,6208780002100482e-09	-3,6556940044563113e-09	-3,6904548236793566e-09	-3,7251599929732926e-09	-3,7598089849821825e-09	-3,794401327861241e-09	-3,8289365150712129e-09	-3,8634140817062068e-09	-3,8978335420436494e-09	-3,9321943826053918e-09	-3,966496166241118e-09	-4,000738393350467e-09	-4,0349205712719716e-09	-4,069042248977528e-09	-4,1031029407445629e-09	-4,1371021816671849e-09	-4,1710394999006084e-09	-4,2049144166611541e-09	-4,2387264809207181e-09	-4,2724752347123029e-09	-4,3061601784355474e-09	-4,3397808957568174e-09	-4,3733369009535394e-09	-4,4068277568753977e-09	-4,4402529986165007e-09	-4,4736121543320628e-09	-4,5069048076884499e-09	-4,5401304937797704e-09
6,1714285714285698e-05	-2,7290728565887434e-09	-2,7635521232527438e-09	-2,7979893610363682e-09	-2,8323840495225738e-09	-2,866735737683257e-09	-2,9010438495902235e-09	-2,9353079411542637e-09	-2,9695274988972287e-09	-3,0037020024020755e-09	-3,0378309798240188e-09	-3,0719139385015914e-09	-3,1059503510788566e-09	-3,1399397595888168e-09	-3,1738816574922168e-09	-3,2077755590664836e-09	-3,2416209647112559e-09	-3,2754174095206423e-09	-3,3091643800164938e-09	-3,3428614182318128e-09	-3,3765080523218138e-09	-3,410103768808348e-09	-3,4436480889077359e-09	-3,4771405685307677e-09	-3,5105807011381884e-09	-3,5439680218241065e-09	-3,5773020726215243e-09	-3,6105823747467625e-09	-3,6438084355383538e-09	-3,6769798109070884e-09	-3,7100960428859686e-09	-3,743156666569103e-09	-3,7761611754172364e-09	-3,8091091600356286e-09	-3,8420001485794941e-09	-3,8748336692040475e-09	-3,9076092708811849e-09	-3,9403265303383783e-09	-3,9729849479752666e-09	-4,0055841074582155e-09	-4,0381235508202273e-09	-4,0706028270331984e-09	-4,1030215058857067e-09	-4,1353791224718606e-09	-4,1676752535191319e-09	-4,1999094618772048e-09	-4,2320812965179755e-09	-4,2641903341689158e-09	-4,296236123801922e-09	-4,3282182560222537e-09	-4,3601362936795951e-09
6,1857142857142851e-05	-2,6178217857331099e-09	-2,6508991252116587e-09	-2,6839363023722917e-09	-2,7169328037368601e-09	-2,74988817827726e-09	-2,7828019055764486e-09	-2,8156735554230039e-09	-2,8485026143387771e-09	-2,8812886312956643e-09	-2,9140310997544105e-09	-2,9467295825647e-09	-2,9793835801261714e-09	-3,0119926275329334e-09	-3,0445562460013065e-09	-3,0770740122587625e-09	-3,1095453781326832e-09	-3,1419699550450098e-09	-3,1743472433953812e-09	-3,2066767852167999e-09	-3,2389581364200559e-09	-3,2711908043436821e-09	-3,3033743518373626e-09	-3,3355083348118875e-09	-3,3675922606057895e-09	-3,3996257128854346e-09	-3,4316082198060371e-09	-3,4635393442172813e-09	-3,4954186212132754e-09	-3,5272456136437036e-09	-3,559019877419356e-09	-3,5907409753899167e-09	-3,6224084287717062e-09	-3,6540218420477721e-09	-3,6855807641900107e-09	-3,7170847441703181e-09	-3,7485333517772723e-09	-3,7799261637383452e-09	-3,8112627220865392e-09	-3,8425426313049016e-09	-3,8737654403653288e-09	-3,9049307190563987e-09	-3,9360380718611587e-09	-3,9670870338737174e-09	-3,9980772165160161e-09	-4,0290081826377389e-09	-4,0598795228441453e-09	-4,0906908138627074e-09	-4,121441625482003e-09	-4,1521315899406552e-09	-4,1827602631494543e-09
6,1999999999999989e-05	-2,5082026733347362e-09	-2,5398983818925025e-09	-2,5715557114280863e-09	-2,6031742178522776e-09	-2,6347534570758668e-09	-2,6662929225595988e-09	-2,6977922118476272e-09	-2,7292508253395908e-09	-2,7606683328240678e-09	-2,7920442763340603e-09	-2,8233781979025707e-09	-2,8546696465014954e-09	-2,8859181711027304e-09	-2,9171233206781721e-09	-2,9482846650163985e-09	-2,9794017253337302e-09	-3,0104740991743206e-09	-3,0415013008155967e-09	-3,0724829208628179e-09	-3,1034185221656685e-09	-3,1343076328793629e-09	-3,165149822792479e-09	-3,1959446963880644e-09	-3,2266917748824397e-09	-3,2573906280641829e-09	-3,2880408534774475e-09	-3,3186419931552358e-09	-3,3491936307639136e-09	-3,379695336092059e-09	-3,4101466928060375e-09	-3,4405472568166395e-09	-3,4708966187291246e-09	-3,5011943552709646e-09	-3,5314400501085252e-09	-3,5616332869081724e-09	-3,5917736354584839e-09	-3,6218607071814013e-09	-3,6518940579877146e-09	-3,6818732923604713e-09	-3,7117980078438251e-09	-3,7416677811652477e-09	-3,7714822306855744e-09	-3,8012409123155955e-09	-3,83094345135504e-09	-3,8605894522869555e-09	-3,8901784987777077e-09	-3,9197101953103441e-09	-3,9491841394290184e-09	-3,9785999633723534e-09	-4,0079572508067152e-09
6,2142857142857128e-05	-2,4001870768675104e-09	-2,4305210760688922e-09	-2,4608184726049309e-09	-2,4910788362642045e-09	-2,5213017507130786e-09	-2,551486737167874e-09	-2,5816333931727442e-09	-2,6117412746384794e-09	-2,6418099374758697e-09	-2,6718389653512808e-09	-2,7018279072366091e-09	-2,7317763467982203e-09	-2,7616838468857985e-09	-2,7915499772879215e-09	-2,8213743286098492e-09	-2,8511564498234776e-09	-2,8808959315340665e-09	-2,9105923504690878e-09	-2,9402452833560133e-09	-2,9698543277389966e-09	-2,9994190325899339e-09	-3,028938981575191e-09	-3,0584137999944971e-09	-3,0878430368197485e-09	-3,1172262757173108e-09	-3,1465631211702316e-09	-3,1758531707226645e-09	-3,2050960011020813e-09	-3,2342911890359538e-09	-3,2634383528851174e-09	-3,2925370971326196e-09	-3,3215869776892504e-09	-3,3505876337325269e-09	-3,3795386489288148e-09	-3,40843960694448e-09	-3,4372901330792516e-09	-3,4660898456939648e-09	-3,4948383145771977e-09	-3,5235351719675734e-09	-3,5521800084703514e-09	-3,580772456324155e-09	-3,6093121269509254e-09	-3,6377985970781346e-09	-3,6662315266999812e-09	-3,6946105133606189e-09	-3,7229351823597767e-09	-3,7512051451193962e-09	-3,7794200061225247e-09	-3,8075794323022549e-09	-3,8356830281416343e-09
6,228571428571428e-05	-2,29374715748909e-09	-2,3227390150148963e-09	-2,3516960392933051e-09	-2,3806177654184246e-09	-2,4095038464455598e-09	-2,4383537827743496e-09	-2,4671672205212047e-09	-2,4959437225358094e-09	-2,5246828794234233e-09	-2,5533842679115182e-09	-2,5820474855442477e-09	-2,6106721159879775e-09	-2,6392577637257553e-09	-2,6678040054850527e-09	-2,6963104457489173e-09	-2,7247766543059271e-09	-2,7532022772724929e-09	-2,7815868566816171e-09	-2,809930010894135e-09	-2,8382313860264574e-09	-2,8664905032949051e-09	-2,8947070018769949e-09	-2,9228805140113501e-09	-2,9510105956087607e-09	-2,979096865030062e-09	-3,0071389545138771e-09	-3,0351364616043597e-09	-3,0630889838456632e-09	-3,0909961326597291e-09	-3,1188575402851804e-09	-3,1466728042661707e-09	-3,1744415499024292e-09	-3,2021633816770034e-09	-3,2298379387674103e-09	-3,2574648187178035e-09	-3,2850436607056999e-09	-3,3125740761530409e-09	-3,3400556972984496e-09	-3,3674881425027614e-09	-3,3948710509434932e-09	-3,4222040271036924e-09	-3,4494867448553457e-09	-3,4767187878648187e-09	-3,5038998091874163e-09	-3,5310294549395493e-09	-3,558107357359841e-09	-3,5851331486869142e-09	-3,6121064472816045e-09	-3,639026933954792e-09	-3,6658942270673123e-09
6,2428571428571418e-05	-2,1888555759574935e-09	-2,2165245819327772e-09	-2,2441604269340942e-09	-2,2717627223833858e-09	-2,2993310935803812e-09	-2,3268651033747645e-09	-2,3543644048218404e-09	-2,381828560771293e-09	-2,4092571965228515e-09	-2,4366499165595634e-09	-2,464006339242264e-09	-2,4913260551762129e-09	-2,5186086757833515e-09	-2,5458538194245151e-09	-2,5730611252772206e-09	-2,6002301492522584e-09	-2,6273605652216148e-09	-2,6544519637905495e-09	-2,6815039563810039e-09	-2,708516189109389e-09	-2,7354882456420704e-09	-2,7624197512787774e-09	-2,7893103729526025e-09	-2,8161596943299116e-09	-2,8429673476493278e-09	-2,8697329651494741e-09	-2,8964561721300797e-09	-2,9231366008297677e-09	-2,9497738696093734e-09	-2,9763676245853077e-09	-3,0029174910572998e-09	-3,0294230943250788e-09	-3,0558841013217375e-09	-3,0823001234692171e-09	-3,1086707930061408e-09	-3,1349957560489194e-09	-3,1612746864695396e-09	-3,1875071679343669e-09	-3,2136928951320698e-09	-3,2398314864234834e-09	-3,2659225879250187e-09	-3,2919658873864499e-09	-3,3179609684741429e-09	-3,3439075328156598e-09	-3,3698052195885175e-09	-3,3956536749091271e-09	-3,4214525587716871e-09	-3,4472015103537146e-09	-3,4729002243438778e-09	-3,4985483399196937e-09
6,2571428571428557e-05	-2,0854856036534031e-09	-2,1118506596251585e-09	-2,1381842338352719e-09	-2,1644859446445786e-09	-2,1907554520472772e-09	-2,2169923188930518e-09	-2,2431962259927829e-09	-2,2693667500739423e-09	-2,2955035511307287e-09	-2,3216062405850835e-09	-2,3476744506756297e-09	-2,3737078067020967e-09	-2,3997059478420013e-09	-2,4256684924561789e-09	-2,4515950935999342e-09	-2,4774853557563148e-09	-2,5033389389195193e-09	-2,5291554614503831e-09	-2,5549345694653169e-09	-2,5806759229585197e-09	-2,6063791125352509e-09	-2,6320438051286033e-09	-2,6576696607327754e-09	-2,6832562838308149e-09	-2,7088033344169204e-09	-2,7343104794241846e-09	-2,7597773372134426e-09	-2,7852035608399994e-09	-2,8105888033591597e-09	-2,8359327247651223e-09	-2,8612349572965101e-09	-2,8864951540086281e-09	-2,9117129887734627e-09	-2,9368881077074249e-09	-2,9620201499880316e-09	-2,9871087825483755e-09	-3,012153686199337e-09	-3,0371544931795391e-09	-3,0621108773609684e-09	-3,0870224987378236e-09	-3,1118890242431974e-09	-3,13671013468797e-09	-3,1614854623107647e-09	-3,1862146948613557e-09	-3,2108975062117295e-09	-3,2355335771727667e-09	-3,2601225469219841e-09	-3,2846640962702622e-09	-3,3091579337840571e-09	-3,3336037125186735e-09
