5,7888888888888885e-05	-6,4341950864466035e-09	-6,5152058817408154e-09	-6,5961070494502394e-09	-6,6768972781239277e-09	-6,7575753048831899e-09	-6,8381397697048207e-09	-6,9185894305268114e-09	-6,9989229550815324e-09	-7,0791391013069749e-09	-7,1592365438744032e-09	-7,2392140407218086e-09	-7,3190702803982433e-09	-7,3988040069639105e-09	-7,4784139644790137e-09	-7,5578988900648625e-09	-7,6372575000260845e-09	-7,7164885800562466e-09	-7,7955908464599766e-09	-7,8745630849308412e-09	-7,9534040464679379e-09	-8,0321124820703638e-09	-8,1106871566150041e-09	-8,189126897428789e-09	-8,2674304138774524e-09	-8,3455965124712428e-09	-8,4236240066593027e-09	-8,5015116613185171e-09	-8,5792582898980285e-09	-8,6568626780914038e-09	-8,734323653225573e-09	-8,811640014871891e-09	-8,8888105764795e-09	-8,9658341723142243e-09	-9,0427096297029941e-09	-9,1194357620949518e-09	-9,1960114245726032e-09	-9,2724354583406665e-09	-9,3487067046038597e-09	-9,4248240253835824e-09	-9,5007862688234468e-09	-9,5765922969448525e-09	-9,6522410064636688e-09	-9,7277312247068259e-09	-9,803061862267981e-09	-9,8782317950463217e-09	-9,953239926696611e-09	-1,0028085133118037e-08	-1,0102766304087574e-08	-1,0177282384893349e-08	-1,0251632272251232e-08
5,8e-05	-6,3033121291966587e-09	-6,3826841659175848e-09	-6,4619491563222553e-09	-6,5411058097764041e-09	-6,6201528911569163e-09	-6,6990890890128441e-09	-6,7779131612821786e-09	-6,8566238381473354e-09	-6,9352198775463059e-09	-7,0137000027226115e-09	-7,0920629924309253e-09	-7,1703075699147689e-09	-7,2484325278066031e-09	-7,3264365962888434e-09	-7,4043185749328444e-09	-7,4820771869821279e-09	-7,559711259763624e-09	-7,637219551215324e-09	-7,7146008470307947e-09	-7,7918539537202847e-09	-7,868977629221785e-09	-7,9459706731066504e-09	-8,0228319404573867e-09	-8,0995601822730912e-09	-8,1761542189418002e-09	-8,2526128986071257e-09	-8,3289350069626344e-09	-8,4051193852130446e-09	-8,4811648606852863e-09	-8,5570702607062898e-09	-8,6328344403585611e-09	-8,7084562200301363e-09	-8,7839344617424153e-09	-8,8592680413945857e-09	-8,9344557863135776e-09	-9,0094965654596848e-09	-9,0843892686098826e-09	-9,1591327369688891e-09	-9,2337258811303613e-09	-9,3081675561768051e-09	-9,3824566796407716e-09	-9,456592141299236e-09	-9,530572810112492e-09	-9,6043976244297724e-09	-9,6780654809669464e-09	-9,7515753041954589e-09	-9,8249259977700731e-09	-9,89811647922334e-09	-9,9711457215989618e-09	-1,0044012621612808e-08
5,8111111111111102e-05	-6,174047252616166e-09	-6,2518004523282045e-09	-6,3294491314813683e-09	-6,406992041074755e-09	-6,4844279668019311e-09	-6,5617556110897368e-09	-6,6389738082039962e-09	-6,7160812675104431e-09	-6,79307680245822e-09	-6,8699591640464241e-09	-6,9467271518464102e-09	-7,0233795307350633e-09	-7,0999150864059501e-09	-7,1763326253693194e-09	-7,2526309471965256e-09	-7,3288088167644538e-09	-7,4048650960945039e-09	-7,4807985361857732e-09	-7,5566079851818735e-09	-7,6322922704097351e-09	-7,707850170624031e-09	-7,7832805270294791e-09	-7,8585822016474793e-09	-7,9337539871104923e-09	-8,00879473156213e-09	-8,083703303962686e-09	-8,1584785177613028e-09	-8,233119255796062e-09	-8,3076243453938936e-09	-8,3819926624539853e-09	-8,4562230759366308e-09	-8,5303144478632298e-09	-8,6042656680107577e-09	-8,6780756053395081e-09	-8,7517431357486686e-09	-8,8252671698318963e-09	-8,8986466043050605e-09	-8,9718803150673487e-09	-9,0449672127124181e-09	-9,1179062286506074e-09	-9,190696252658892e-09	-9,2633362300253985e-09	-9,3358250505271023e-09	-9,4081616733299178e-09	-9,480345015966396e-09	-9,5523740376024513e-09	-9,6242476557706347e-09	-9,6959648296368606e-09	-9,7675245391837251e-09	-9,838925722760461e-09
5,8222222222222217e-05	-6,0463767048712924e-09	-6,1225306977052973e-09	-6,1985826679822331e-09	-6,2745313736400909e-09	-6,3503756350669072e-09	-6,4261141963228852e-09	-6,5017459124905308e-09	-6,5772695206911536e-09	-6,6526838690683654e-09	-6,7279877363768392e-09	-6,8031799360657175e-09	-6,8782592677063548e-09	-6,9532245655645752e-09	-7,0280746500284152e-09	-7,1028083414859111e-09	-7,1774244533862053e-09	-7,2519218408118036e-09	-7,3262993241507424e-09	-7,4005557515466336e-09	-7,4746899780819831e-09	-7,5487008310837211e-09	-7,6225871517565658e-09	-7,696347850694174e-09	-7,7699817413456884e-09	-7,8434876926714026e-09	-7,9168646013871857e-09	-7,9901113295144377e-09	-8,0632267390745582e-09	-8,1362097337223105e-09	-8,209059196295776e-09	-8,2817740235108239e-09	-8,3543530982055358e-09	-8,4267953240346749e-09	-8,4990996324085799e-09	-8,5712648992264384e-09	-8,6432900558985892e-09	-8,7151740338353711e-09	-8,7869157366915474e-09	-8,8585141166941384e-09	-8,9299680844368012e-09	-9,0012765990854504e-09	-9,0724385989893186e-09	-9,1434530294365324e-09	-9,2143188495930062e-09	-9,2850350116857605e-09	-9,3556004956973915e-09	-9,4260142469160257e-09	-9,4962752453242594e-09	-9,5663824917213702e-09	-9,6363349522121666e-09
5,8333333333333333e-05	-5,9202771365840512e-09	-5,9948512751151206e-09	-6,069325840518669e-09	-6,1436996046104753e-09	-6,2179714294119393e-09	-6,29214008673884e-09	-6,366204445551471e-09	-6,4401633054211871e-09	-6,5140154936749184e-09	-6,587759851517383e-09	-6,661395213214405e-09	-6,7349204199707025e-09	-6,8083343129909935e-09	-6,881635733479996e-09	-6,9548235573368977e-09	-7,0278966049497349e-09	-7,1008537730343768e-09	-7,1736938889177537e-09	-7,2464158562546288e-09	-7,3190185370664018e-09	-7,3915007794966847e-09	-7,4638614733224529e-09	-7,5360995499540451e-09	-7,6082138367183916e-09	-7,6802032442091495e-09	-7,7520666830199758e-09	-7,8238030359889521e-09	-7,8954112275875232e-09	-7,9668901545315585e-09	-8,0382387343536088e-09	-8,1094558776473313e-09	-8,1805405088841709e-09	-8,2514915594744664e-09	-8,3223079677674505e-09	-8,392988665173462e-09	-8,4635325761639457e-09	-8,5339386807214979e-09	-8,6042058963786694e-09	-8,6743331892402686e-09	-8,7443195254111039e-09	-8,8141638432404079e-09	-8,8838651712830341e-09	-8,9534224062548518e-09	-9,0228345767107143e-09	-9,0921006487554301e-09	-9,1612196301271709e-09	-9,230190486930745e-09	-9,2990122060876423e-09	-9,3676838369693982e-09	-9,4362043595586087e-09
5,8444444444444435e-05	-5,7957256008323021e-09	-5,8687389600797779e-09	-5,9416551401181295e-09	-6,0144729613353931e-09	-6,0871912996307564e-09	-6,1598089406977863e-09	-6,2323248228857153e-09	-6,3047377180103226e-09	-6,3770465366652651e-09	-6,4492501061774732e-09	-6,5213473163239222e-09	-6,5933370083093301e-09	-6,6652180857884602e-09	-6,7369893899660305e-09	-6,8086498383745919e-09	-6,8801982583410748e-09	-6,9516335951536057e-09	-7,0229546969557965e-09	-7,0941604882190923e-09	-7,1652498656593622e-09	-7,2362217051757938e-09	-7,3070749243009381e-09	-7,3778084544451339e-09	-7,4484211853853566e-09	-7,5189120346541571e-09	-7,5892799406007683e-09	-7,6595238276966349e-09	-7,729642606535414e-09	-7,7996352293441262e-09	-7,8695006414108981e-09	-7,9392377810849624e-09	-8,0088455867155517e-09	-8,0783230174685805e-09	-8,1476690394488571e-09	-8,2168825910056142e-09	-8,285962652121448e-09	-8,3549082097178484e-09	-8,4237181952051543e-09	-8,4923916371382191e-09	-8,5609274808051694e-09	-8,6293247270052831e-09	-8,6975823834767318e-09	-8,7656994232632179e-09	-8,833674861041807e-09	-8,9015077045506708e-09	-8,9691969754057688e-09	-9,0367416605285911e-09	-9,104140795412885e-09	-9,1713934224912919e-09	-9,2384985564408773e-09
5,855555555555555e-05	-5,6726995323330698e-09	-5,7441709097605376e-09	-5,8155474672028085e-09	-5,8868280666812822e-09	-5,9580115840951464e-09	-6,029096867588013e-09	-6,100082827753539e-09	-6,1709683335520182e-09	-6,241752267821532e-09	-6,3124335134001619e-09	-6,3830109808815649e-09	-6,4534835461649287e-09	-6,5238501129050164e-09	-6,5941095778176972e-09	-6,6642608723133101e-09	-6,7343028653521486e-09	-6,8042344952834455e-09	-6,8740546727008578e-09	-6,9437623290147243e-09	-7,01335638869649e-09	-7,0828357623398119e-09	-7,1521993882939228e-09	-7,221446218785843e-09	-7,2905751713481237e-09	-7,3595852051466792e-09	-7,4284752585307423e-09	-7,4972442976051212e-09	-7,5658912676579426e-09	-7,6344151278551209e-09	-7,7028148443014643e-09	-7,771089403918463e-09	-7,8392377381164557e-09	-7,9072588615725081e-09	-7,9751517473303224e-09	-8,0429153684336008e-09	-8,1105487256816211e-09	-8,1780508198736612e-09	-8,2454206240534234e-09	-8,3126571737146548e-09	-8,3797594488399518e-09	-8,4467264849230617e-09	-8,51355729664105e-09	-8,5802508639765129e-09	-8,6468062640565613e-09	-8,7132225115582607e-09	-8,7794986350364645e-09	-8,8456336769238142e-09	-8,9116266588362691e-09	-8,977476671778728e-09	-9,0431827512449381e-09
5,8666666666666665e-05	-5,5511767405036494e-09	-5,6211246768356204e-09	-5,6909801107729585e-09	-5,7607419182148512e-09	-5,8304090375105311e-09	-5,8999803168036102e-09	-5,9694547083211091e-09	-6,0388310879622153e-09	-6,1081083940761616e-09	-6,1772855095010293e-09	-6,2463613934027329e-09	-6,31533492168046e-09	-6,3842050535001249e-09	-6,4529706925164909e-09	-6,5216308048343663e-09	-6,5901842802307264e-09	-6,6586301056270614e-09	-6,7269671846781343e-09	-6,7951944904276473e-09	-6,8633109751026211e-09	-6,9313155701133944e-09	-6,9992072276869877e-09	-7,0669849625004666e-09	-7,1346476782085944e-09	-7,2021943686717549e-09	-7,269624034689226e-09	-7,3369356076713466e-09	-7,4041280953562882e-09	-7,4712004707877533e-09	-7,5381517347650195e-09	-7,6049808811484709e-09	-7,6716868899207036e-09	-7,7382687688198892e-09	-7,8047255464008813e-09	-7,8710561957073821e-09	-7,9372597591720329e-09	-8,0033352514718992e-09	-8,0692816734062589e-09	-8,1350980812855411e-09	-8,2007834759090237e-09	-8,2663369205260295e-09	-8,3317574575691999e-09	-8,3970440947767067e-09	-8,4621959231534483e-09	-8,5272119573764904e-09	-8,5920912953896256e-09	-8,6568329588088133e-09	-8,7214360317000583e-09	-8,7858995981293653e-09	-8,8502227213460571e-09
5,8777777777777767e-05	-5,4311354233393949e-09	-5,4995781817446243e-09	-5,5679307206513151e-09	-5,6361919367753366e-09	-5,704360803160391e-09	-5,7724361887667719e-09	-5,8404170666381816e-09	-5,908302361246065e-09	-5,9760910040007609e-09	-6,0437819401903958e-09	-6,1113741220419904e-09	-6,1788664809658833e-09	-6,2462579761279891e-09	-6,3135475736331159e-09	-6,3807342187693905e-09	-6,4478168568249394e-09	-6,5147944955379344e-09	-6,5816660524409265e-09	-6,6484305491498752e-09	-6,715086937891801e-09	-6,7816341917104062e-09	-6,8480712905882868e-09	-6,9143972561414024e-09	-6,9806110475356675e-09	-7,0467116516925721e-09	-7,1126980971669695e-09	-7,1785693639414561e-09	-7,2443244597542034e-09	-7,3099623992822771e-09	-7,3754822041416368e-09	-7,4408828820704542e-09	-7,506163447745795e-09	-7,5713229297225126e-09	-7,6363603773721422e-09	-7,7012747984328556e-09	-7,7660652422761878e-09	-7,830730758273674e-09	-7,8952703680412739e-09	-7,9596831487060982e-09	-8,0239681288230003e-09	-8,0881243924579849e-09	-8,152151002860375e-09	-8,2160470024628118e-09	-8,2798114753313001e-09	-8,3434435055318446e-09	-8,4069421563137681e-09	-8,4703065256208632e-09	-8,5335356836413467e-09	-8,5966287560745869e-09	-8,6595848200476944e-09
5,8888888888888882e-05	-5,3125541188414616e-09	-5,3795097196274178e-09	-5,4463773282997785e-09	-5,5131558970855643e-09	-5,5798443920895835e-09	-5,6464417308443871e-09	-5,7129469280270406e-09	-5,7793588942312013e-09	-5,8456766163783591e-09	-5,9118990536344285e-09	-5,9780251859820055e-09	-6,0440539725870046e-09	-6,1099844003709158e-09	-6,1758154423774414e-09	-6,241546106344753e-09	-6,3071753236831896e-09	-6,3727021576420739e-09	-6,4381255396317449e-09	-6,5034444982070561e-09	-6,5686580549839668e-09	-6,6337651621894977e-09	-6,6987648483785023e-09	-6,7636561559836217e-09	-6,8284380649874521e-09	-6,8931095900670591e-09	-6,9576697736550841e-09	-7,0221176512452743e-09	-7,0864522166980137e-09	-7,1506725332626253e-09	-7,2147776364328564e-09	-7,2787665478246666e-09	-7,3426383306873788e-09	-7,4063920274536343e-09	-7,4700266944338622e-09	-7,5335413879384916e-09	-7,5969351573390576e-09	-7,6602070936404587e-09	-7,7233562462142302e-09	-7,786381685248589e-09	-7,8492825017484336e-09	-7,912057752024193e-09	-7,9747065687141294e-09	-8,0372279873119901e-09	-8,099621140456037e-09	-8,161885105273381e-09	-8,2240190005244962e-09	-8,2860219102753874e-09	-8,3478929463476348e-09	-8,4096312621961822e-09	-8,4712359349481403e-09
5,8999999999999984e-05	-5,1954117535890632e-09	-5,2608979464463523e-09	-5,3262983468194136e-09	-5,3916119346908431e-09	-5,4568377108599186e-09	-5,5219746136758729e-09	-5,5870216647546656e-09	-5,6519778302011048e-09	-5,7168421038755746e-09	-5,7816134865773527e-09	-5,8462909582890354e-09	-5,9108735336876883e-09	-5,9753601996948014e-09	-6,0397499709874403e-09	-6,1040418622426706e-09	-6,1682348673208764e-09	-6,232328021715805e-09	-6,2963203262267342e-09	-6,3602108024696236e-09	-6,4239985206326899e-09	-6,4876824398818478e-09	-6,55126162346642e-09	-6,6147351415746236e-09	-6,6781019741890546e-09	-6,7413612053757177e-09	-6,8045118636894664e-09	-6,8675530054407297e-09	-6,9304836730621489e-09	-6,9933029436808347e-09	-7,0560098597294285e-09	-7,1186035052739349e-09	-7,1810829227469952e-09	-7,2434472100924019e-09	-7,3056954444372657e-09	-7,3678266751531218e-09	-7,4298400001837628e-09	-7,4917345382896627e-09	-7,553509331903463e-09	-7,6151635067245316e-09	-7,6766961537577671e-09	-7,7381063778858561e-09	-7,7993933048081665e-09	-7,8605560116518092e-09	-7,9215936310550461e-09	-7,9825052817783515e-09	-8,0432901033988813e-09	-8,1039472007993218e-09	-8,1644756927401474e-09	-8,2248747604318773e-09	-8,2851435156960918e-09
5,9111111111111099e-05	-5,0796875872283209e-09	-5,1437218651084748e-09	-5,2076725362559806e-09	-5,2715385737145404e-09	-5,3353190199167955e-09	-5,3990128340286603e-09	-5,46261906542167e-09	-5,5261366940784207e-09	-5,5895647693704476e-09	-5,6529022712803467e-09	-5,7161482491796534e-09	-5,7793017177454331e-09	-5,8423616985936455e-09	-5,905327220279144e-09	-5,9681973321734638e-09	-6,0309710489536705e-09	-6,0936474338690871e-09	-6,1562255015967793e-09	-6,2187043292638577e-09	-6,2810829593029638e-09	-6,3433604272078448e-09	-6,4055357823500358e-09	-6,4676081365511173e-09	-6,5295764975492609e-09	-6,5914399424715775e-09	-6,6531975762007534e-09	-6,7148484342305359e-09	-6,7763916006269298e-09	-6,8378261733337276e-09	-6,899151222539146e-09	-6,9603658461869777e-09	-7,0214691075265456e-09	-7,0824601322572178e-09	-7,1433380183227868e-09	-7,2041018497892573e-09	-7,2647507454171034e-09	-7,3252838239667994e-09	-7,3857001764432439e-09	-7,4459989354846989e-09	-7,5061792198516386e-09	-7,5662401483045372e-09	-7,6261808742983384e-09	-7,6860005096546224e-09	-7,7456981870116515e-09	-7,8052730528854752e-09	-7,8647242746088253e-09	-7,9240509848199636e-09	-7,9832523022793644e-09	-8,0423274498309105e-09	-8,1012755462350761e-09
5,9222222222222215e-05	-4,9653612194111574e-09	-5,0279608601599968e-09	-5,0904790035999348e-09	-5,1529146782858248e-09	-5,215266940528096e-09	-5,2775347703093445e-09	-5,3397172516955749e-09	-5,4018133924249589e-09	-5,4638222418690319e-09	-5,5257428285826471e-09	-5,5875742296929154e-09	-5,6493154529380085e-09	-5,7109655754450372e-09	-5,7725236465855367e-09	-5,8339887365477239e-09	-5,8953598669475582e-09	-5,95663614960662e-09	-6,0178166061408689e-09	-6,0789003483718851e-09	-6,1398864395489916e-09	-6,2007739290437236e-09	-6,2615619147998736e-09	-6,3222495086390218e-09	-6,3828357391160218e-09	-6,4433197319302415e-09	-6,5037005919643676e-09	-6,5639773894066167e-09	-6,6241492291396753e-09	-6,6842152229851237e-09	-6,7441744688867544e-09	-6,8040261064217233e-09	-6,8637691919004595e-09	-6,9234028926556945e-09	-6,9829263274479025e-09	-7,042338594220876e-09	-7,101638832551771e-09	-7,160826195895531e-09	-7,2198997821959487e-09	-7,2788587587857556e-09	-7,3377022583032137e-09	-7,3964294411421605e-09	-7,455039453818646e-09	-7,5135314220320382e-09	-7,5719045478095381e-09	-7,6301579637894079e-09	-7,6882908581210607e-09	-7,7463023773205464e-09	-7,8041917025983842e-09	-7,8619580359817753e-09	-7,9196005309256634e-09
5,9333333333333316e-05	-4,852412610611978e-09	-4,9135946214584614e-09	-4,9746972305420023e-09	-5,0357194802952421e-09	-5,0966604617230793e-09	-5,1575191825636857e-09	-5,2182947407608538e-09	-5,2789861787472248e-09	-5,3395925597721217e-09	-5,4001129540237613e-09	-5,4605464386292546e-09	-5,5208920698990305e-09	-5,5811489249601998e-09	-5,6413161086954489e-09	-5,7013926704763129e-09	-5,7613776943687967e-09	-5,8212703060722681e-09	-5,8810695549582626e-09	-5,9407745528483602e-09	-6,0003844115641414e-09	-6,059898201293823e-09	-6,1193150199811974e-09	-6,1786340210812085e-09	-6,2378542747820731e-09	-6,2969748998442654e-09	-6,3559950150282596e-09	-6,4149137529723177e-09	-6,4737302116202322e-09	-6,532443537488053e-09	-6,5910528493362541e-09	-6,6495572867419916e-09	-6,7079559684657397e-09	-6,7662480687791238e-09	-6,824432706442618e-09	-6,8825090279722723e-09	-6,9404761937619242e-09	-6,9983333572665174e-09	-7,056079651124314e-09	-7,1137142704236211e-09	-7,1712363686193825e-09	-7,2286451061054358e-09	-7,285939677970088e-09	-7,3431192307293891e-09	-7,4001829525327523e-09	-7,4571300245906968e-09	-7,5139596628082117e-09	-7,5706710206402406e-09	-7,6272632931750906e-09	-7,6837357171344323e-09	-7,7400874667898911e-09
5,9444444444444432e-05	-4,740822040494308e-09	-4,8006031858061071e-09	-4,8603070040842411e-09	-4,9199325377613512e-09	-4,9794789125368055e-09	-5,0389451500265636e-09	-5,0983303898077814e-09	-5,1576336743131002e-09	-5,2168541223029941e-09	-5,2759907900878922e-09	-5,3350428172449504e-09	-5,394009253145704e-09	-5,452889223489521e-09	-5,5116818123424061e-09	-5,5703861592815151e-09	-5,6290013275561712e-09	-5,6875264636824241e-09	-5,7459606586651724e-09	-5,8043030382037841e-09	-5,8625527488143092e-09	-5,9207088606849645e-09	-5,9787705272706937e-09	-6,0367368950875466e-09	-6,0946070551404219e-09	-6,152380174762051e-09	-6,210055386590696e-09	-6,2676318302035128e-09	-6,3251086451776573e-09	-6,3824849849680731e-09	-6,4397600030297042e-09	-6,4969328528174941e-09	-6,5540026739085988e-09	-6,6109686613913254e-09	-6,6678299687206177e-09	-6,7245857424125255e-09	-6,7812351844942498e-09	-6,8377774622985221e-09	-6,8942117431580741e-09	-6,9505372152223188e-09	-7,0067530666406697e-09	-7,0628584855625398e-09	-7,1188526740151303e-09	-7,1747348132089606e-09	-7,2305041121101254e-09	-7,286159772745826e-09	-7,3417010040821573e-09	-7,3971270150852142e-09	-7,4524369939044099e-09	-7,5076302258336725e-09	-7,5627058782057333e-09
5,9555555555555547e-05	-4,6305701079107919e-09	-4,6889669508276555e-09	-4,7472884720511921e-09	-4,8055337625863004e-09	-4,8637019550712424e-09	-4,921792112755341e-09	-4,9798034029713278e-09	-5,0377348612129502e-09	-5,0955856548129397e-09	-5,153354860898407e-09	-5,211041625985402e-09	-5,268645061895505e-09	-5,3261642735114023e-09	-5,38359840041025e-09	-5,4409465752303099e-09	-5,4982078959153746e-09	-5,5553815575537513e-09	-5,6124666303336568e-09	-5,6694623024045043e-09	-5,7263677133434499e-09	-5,7831819749720736e-09	-5,8399042476842133e-09	-5,8965337196292822e-09	-5,9530694887510727e-09	-6,009510743198998e-09	-6,0658566503057898e-09	-6,1221063635263917e-09	-6,1782590432546414e-09	-6,234313877639952e-09	-6,2902700201372674e-09	-6,3461266588960008e-09	-6,4018829681877776e-09	-6,457538136162011e-09	-6,5130913509681143e-09	-6,5685417938166069e-09	-6,6238886528569019e-09	-6,6791311509328821e-09	-6,7342684692550669e-09	-6,7892998098506574e-09	-6,8442243678079606e-09	-6,8990413798486472e-09	-6,9537500618777059e-09	-7,0083495951056562e-09	-7,0628392231930626e-09	-7,1172181828615955e-09	-7,171485676138456e-09	-7,2256409605619965e-09	-7,2796832173427362e-09	-7,3336117595301786e-09	-7,3874257891515249e-09
5,9666666666666649e-05	-4,5216377586587697e-09	-4,5786665778257962e-09	-4,6356220806398341e-09	-4,6925033719835696e-09	-4,7493096053119466e-09	-4,8060398646909697e-09	-4,8626933105144765e-09	-4,9192690615429413e-09	-4,97576625735352e-09	-5,0321840375233684e-09	-5,0885215485685364e-09	-5,1447779161883922e-09	-5,2009522868989855e-09	-5,25704381415526e-09	-5,3130516652899473e-09	-5,3689749590635216e-09	-5,4248128766865022e-09	-5,480564564674939e-09	-5,5362291973004574e-09	-5,5918059557735766e-09	-5,647293958854771e-09	-5,7026924085712416e-09	-5,7580004861335077e-09	-5,8132173519354069e-09	-5,8683421733096708e-09	-5,9233741731001821e-09	-5,9783125047618846e-09	-6,0331563495052976e-09	-6,0879049301743038e-09	-6,1425574210405287e-09	-6,1971130310700673e-09	-6,2515709345345449e-09	-6,3059303681556322e-09	-6,3601905408994241e-09	-6,4143506270375461e-09	-6,4684098702305626e-09	-6,5223674863834624e-09	-6,5762226775234467e-09	-6,6299746942499738e-09	-6,6836227385902447e-09	-6,737166054204824e-09	-6,790603884754276e-09	-6,8439354392046958e-09	-6,8971599750944357e-09	-6,95027673608406e-09	-7,0032849727730273e-09	-7,0561839357607958e-09	-7,1089728548301423e-09	-7,1616510291527824e-09	-7,2142176954503867e-09
5,9777777777777764e-05	-4,4140061883357617e-09	-4,4696831097423839e-09	-4,5252886438085227e-09	-4,5808219439891218e-09	-4,6362821984335945e-09	-4,6916684842690515e-09	-4,7469800312782695e-09	-4,8022159304661471e-09	-4,8573753907987793e-09	-4,9124575449144281e-09	-4,9674615532069311e-09	-5,0223865899479136e-09	-5,0772318155312135e-09	-5,1319964111673499e-09	-5,1866795511279484e-09	-5,2412803819290588e-09	-5,2957981264145637e-09	-5,3502319241616192e-09	-5,4045809841363202e-09	-5,4588445222436555e-09	-5,5130216641829932e-09	-5,5671116189204284e-09	-5,6211136231776315e-09	-5,6750268304095464e-09	-5,7288504495822679e-09	-5,7825837104785727e-09	-5,8362257943089801e-09	-5,8897759169784791e-09	-5,9432332943920585e-09	-5,9965971424547071e-09	-6,0498666840103077e-09	-6,1030411210860613e-09	-6,1561196973425325e-09	-6,2091016495013918e-09	-6,2619861726509463e-09	-6,31477254514623e-09	-6,3674599759533379e-09	-6,4200477087328345e-09	-6,4725350079619659e-09	-6,524921089545721e-09	-6,5772052179613461e-09	-6,6293866646249811e-09	-6,6814646593194027e-09	-6,7334384665218572e-09	-6,7853073715262724e-09	-6,8370706179932128e-09	-6,8887274912166063e-09	-6,9402772417959113e-09	-6,9917191827806313e-09	-7,0430525647702247e-09
5,9888888888888893e-05	-4,3076569949951349e-09	-4,3619978393194536e-09	-4,416269246132476e-09	-4,4704703480724639e-09	-4,5246003679833002e-09	-4,578658431564353e-09	-4,6326437477817173e-09	-4,6865554839681245e-09	-4,7403928074563062e-09	-4,7941549133345696e-09	-4,8478409897523278e-09	-4,9014502109812064e-09	-4,9549817721095124e-09	-5,0084348682255531e-09	-5,0618087013565294e-09	-5,1151024527129607e-09	-5,1683153451387298e-09	-5,2214465459665682e-09	-5,2744952919181465e-09	-5,3274607988984535e-09	-5,3803422481180085e-09	-5,4331388624206944e-09	-5,4858498785281817e-09	-5,5384744915287776e-09	-5,5910119242663647e-09	-5,6434614204015077e-09	-5,6958221958391952e-09	-5,7480934803622041e-09	-5,8002745106922049e-09	-5,8523645166119742e-09	-5,9043627556598643e-09	-5,9562684506797581e-09	-6,0080808453322199e-09	-6,0597992110333898e-09	-6,1114227706271507e-09	-6,1629507955296425e-09	-6,2143825640958994e-09	-6,2657172922309101e-09	-6,3169542721674965e-09	-6,3680927545051169e-09	-6,4191320314765932e-09	-6,4700713744980654e-09	-6,520910020291204e-09	-6,5716472957833005e-09	-6,622282465451601e-09	-6,6728148215289274e-09	-6,7232436423703135e-09	-6,7735682063307934e-09	-6,8237878542154462e-09	-6,873901857440412e-09
5,9999999999999995e-05	-4,2025720126126487e-09	-4,2555924339993112e-09	-4,3085452913760314e-09	-4,3614297867700103e-09	-4,414245115269555e-09	-4,4669904580851849e-09	-4,5196650311218889e-09	-4,5722680155901863e-09	-4,624798620456172e-09	-4,6772560616248349e-09	-4,7296395341844821e-09	-4,7819482401623148e-09	-4,8341814024022156e-09	-4,8863382368091735e-09	-4,9384179592881772e-09	-4,9904197718664278e-09	-5,0423429251433838e-09	-5,0941866211462461e-09	-5,1459500896577914e-09	-5,197632595155266e-09	-5,2492333188491891e-09	-5,3007515113390191e-09	-5,3521864371020023e-09	-5,4035372981653396e-09	-5,4548033520673833e-09	-5,5059838632853797e-09	-5,5570780477243176e-09	-5,6080851837392309e-09	-5,6590045011128964e-09	-5,7098352920781359e-09	-5,760576786417726e-09	-5,8112282486089128e-09	-5,8617889500678366e-09	-5,9122581691495313e-09	-5,9626351564534552e-09	-6,0129192042124302e-09	-6,0631095907814903e-09	-6,1132055736989876e-09	-6,1632064660144259e-09	-6,2131115322050512e-09	-6,2629200714425792e-09	-6,3126313898376196e-09	-6,3622447449285247e-09	-6,4117594705814795e-09	-6,4611748520904122e-09	-6,5104902163826139e-09	-6,5597048348742248e-09	-6,6088180275536423e-09	-6,6578291491037334e-09	-6,706737470940638e-09
6,011111111111111e-05	-4,0987333804753945e-09	-4,1504488040855492e-09	-4,2020985233093278e-09	-4,2536817471128252e-09	-4,3051977260954999e-09	-4,3566456275900833e-09	-4,4080247160738217e-09	-4,4593341796961283e-09	-4,5105732621175676e-09	-4,5617411931209162e-09	-4,612837188611163e-09	-4,6638604714321907e-09	-4,7148102991223517e-09	-4,7656858806477409e-09	-4,8164864804856045e-09	-4,8672113006631434e-09	-4,9178596403520736e-09	-4,968430694640702e-09	-5,0189237418840627e-09	-5,069338032681614e-09	-5,1196727968161326e-09	-5,169927284887077e-09	-5,2201008099439505e-09	-5,2701925740139544e-09	-5,3202018554521224e-09	-5,3701279464912766e-09	-5,4199700838530873e-09	-5,4697275597703765e-09	-5,5193996317814964e-09	-5,5689855921192688e-09	-5,6184847121998338e-09	-5,6678962703782254e-09	-5,7172195658261593e-09	-5,7664538838375634e-09	-5,8155984958285778e-09	-5,864652714848706e-09	-5,9136158470085576e-09	-5,9624871637242727e-09	-6,0112659849842487e-09	-6,0599516238379891e-09	-6,1085433655794219e-09	-6,1570405510136261e-09	-6,2054424723734236e-09	-6,2537484496472118e-09	-6,301957802823388e-09	-6,3500698796459254e-09	-6,3980839792865396e-09	-6,4459994217336281e-09	-6,4938155824867394e-09	-6,5415317607175893e-09
