3,4999999999999997e-05	-1,3139417644886242e-07	-1,3304367336292033e-07	-1,3469136566496287e-07	-1,3633723201789127e-07	-1,3798125110542347e-07	-1,3962340169454412e-07	-1,4126366260774903e-07	-1,4290201275080072e-07	-1,4453843105027842e-07	-1,4617289654378363e-07	-1,4780538828973455e-07	-1,4943588545757169e-07	-1,5106436725143002e-07	-1,5269081295177234e-07	-1,543152018945726e-07	-1,5593751351988816e-07	-1,5755772728165418e-07	-1,5917582277258369e-07	-1,607917795853897e-07	-1,6240557741686867e-07	-1,6401719605402265e-07	-1,6562661530467038e-07	-1,6723381510846957e-07	-1,6883877541895576e-07	-1,7044147632844231e-07	-1,7204189792924263e-07	-1,7364002045244797e-07	-1,7523582417772188e-07	-1,7682928944023901e-07	-1,7842039670007415e-07	-1,8000912645199652e-07	-1,8159545928791987e-07	-1,831793758691469e-07	-1,8476085693330813e-07	-1,8633988332211748e-07	-1,8791643592586116e-07	-1,8949049574584764e-07	-1,91062043811141e-07	-1,9263106130346097e-07	-1,9419752943922175e-07	-1,9576142950422648e-07	-1,9732274292305618e-07	-1,9888145115498634e-07	-2,0043753576337586e-07	-2,0199097840178926e-07	-2,0354176077930219e-07	-2,0508986470907375e-07	-2,0663527212222421e-07	-2,0817796497069052e-07	-2,0971792533824862e-07
3,5111111111111112e-05	-1,2890398716491891e-07	-1,3052274550062748e-07	-1,3213975298687064e-07	-1,3375498886941672e-07	-1,3536843249117858e-07	-1,3698006321588574e-07	-1,3858986047665667e-07	-1,4019780376212099e-07	-1,4180387263029726e-07	-1,4340804672247076e-07	-1,4501030570074347e-07	-1,4661062931742297e-07	-1,4820899737338911e-07	-1,4980538973891067e-07	-1,5139978637446205e-07	-1,5299216726133436e-07	-1,545825124502076e-07	-1,561708021166619e-07	-1,5775701643627738e-07	-1,5934113570259534e-07	-1,6092314021609599e-07	-1,6250301041603743e-07	-1,640807267763722e-07	-1,6565626981962511e-07	-1,6722962018628218e-07	-1,6880075857927945e-07	-1,7036966572236967e-07	-1,7193632246420565e-07	-1,7350070970201248e-07	-1,7506280843015976e-07	-1,7662259969852823e-07	-1,7818006464026537e-07	-1,7973518443709091e-07	-1,81287940374808e-07	-1,828383138155476e-07	-1,8438628617695185e-07	-1,8593183898074628e-07	-1,8747495381110646e-07	-1,8901561230078023e-07	-1,9055379624211e-07	-1,9208948742049925e-07	-1,9362266773931269e-07	-1,9515331918518175e-07	-1,9668142381412679e-07	-1,9820696377237379e-07	-1,9972992128247657e-07	-2,0125027865719458e-07	-2,027680182647984e-07	-2,0428312258458092e-07	-2,0579557417910177e-07
3,5222222222222228e-05	-1,2647291548067985e-07	-1,2806164902817718e-07	-1,2964868360137993e-07	-1,3123399906361799e-07	-1,3281757534067129e-07	-1,3439939236525866e-07	-1,3597943020887682e-07	-1,3755766892220578e-07	-1,3913408865307009e-07	-1,4070866961868322e-07	-1,4228139207789203e-07	-1,4385223633117672e-07	-1,4542118277616201e-07	-1,4698821186598376e-07	-1,4855330410235013e-07	-1,5011644004941926e-07	-1,5167760034073829e-07	-1,5323676567924327e-07	-1,5479391683725918e-07	-1,5634903460792771e-07	-1,5790209990929061e-07	-1,5945309370102301e-07	-1,6100199699831119e-07	-1,6254879088573038e-07	-1,6409345654500029e-07	-1,6563597519947404e-07	-1,6717632813495475e-07	-1,687144967343901e-07	-1,7025046241542219e-07	-1,7178420670671546e-07	-1,7331571116468991e-07	-1,7484495744984896e-07	-1,7637192729208495e-07	-1,778966024698625e-07	-1,7941896486572961e-07	-1,8093899641080657e-07	-1,8245667912641927e-07	-1,8397199508246587e-07	-1,854849264668057e-07	-1,8699545550893149e-07	-1,8850356454241934e-07	-1,9000923592166208e-07	-1,9151245214676926e-07	-1,9301319575254494e-07	-1,9451144937787657e-07	-1,9600719570328495e-07	-1,9750041751337433e-07	-1,9899109768295453e-07	-2,0047921913540767e-07	-2,0196476490513815e-07
3,5333333333333329e-05	-1,2409927137996268e-07	-1,2565867407721143e-07	-1,27216427871224e-07	-1,2877251324983074e-07	-1,3032691068004532e-07	-1,3187960068439253e-07	-1,3343056388254171e-07	-1,3497978090110108e-07	-1,3652723249157894e-07	-1,3807289937772804e-07	-1,3961676240126231e-07	-1,4115880243859014e-07	-1,4269900043550887e-07	-1,4423733737251032e-07	-1,457737943341697e-07	-1,4730835242587892e-07	-1,4884099282241881e-07	-1,5037169676795914e-07	-1,5190044556911975e-07	-1,534272205880316e-07	-1,549520032631535e-07	-1,5647477506763874e-07	-1,5799551758566288e-07	-1,5951421239446262e-07	-1,610308412169914e-07	-1,6254538579701938e-07	-1,6405782794770563e-07	-1,6556814953772037e-07	-1,6707633254675613e-07	-1,6858235896144436e-07	-1,7008621090025544e-07	-1,7158787050247648e-07	-1,7308732001147797e-07	-1,745845416914471e-07	-1,7607951793841004e-07	-1,7757223115533183e-07	-1,7906266387701653e-07	-1,8055079867296264e-07	-1,8203661818205763e-07	-1,8352010514033346e-07	-1,8500124232545545e-07	-1,8648001263305014e-07	-1,8795639897956073e-07	-1,8943038439939164e-07	-1,9090195198245841e-07	-1,9237108488806554e-07	-1,9383776637266203e-07	-1,9530197972739138e-07	-1,9676370837523605e-07	-1,9822293577387295e-07
3,5444444444444445e-05	-1,2178142150959248e-07	-1,2331216808075807e-07	-1,2484131415441135e-07	-1,2636884072492194e-07	-1,2789472883523167e-07	-1,2941895955603799e-07	-1,3094151406212173e-07	-1,3246237354214152e-07	-1,3398151926108381e-07	-1,3549893251169065e-07	-1,3701459467690968e-07	-1,3852848718826083e-07	-1,4004059148420289e-07	-1,4155088913503366e-07	-1,4305936171105094e-07	-1,4456599087969702e-07	-1,4607075834310868e-07	-1,4757364585893384e-07	-1,4907463526808717e-07	-1,505737084392389e-07	-1,5207084733820375e-07	-1,5356603395855206e-07	-1,5505925037018198e-07	-1,5655047871931949e-07	-1,5803970117994615e-07	-1,5952690003706582e-07	-1,6101205758262127e-07	-1,6249515621263866e-07	-1,639761783855942e-07	-1,6545510660159746e-07	-1,6693192343708585e-07	-1,684066115587024e-07	-1,6987915366778461e-07	-1,7134953253505891e-07	-1,7281773103533515e-07	-1,7428373204342318e-07	-1,7574751855209403e-07	-1,7720907363044658e-07	-1,7866838038921307e-07	-1,8012542202239246e-07	-1,8158018180031155e-07	-1,8303264302105271e-07	-1,844827891145373e-07	-1,8593060354538116e-07	-1,8737606985452793e-07	-1,88819171666188e-07	-1,9025989266702181e-07	-1,9169821662695652e-07	-1,9313412737836932e-07	-1,9456760882996527e-07
3,555555555555556e-05	-1,1951778703528371e-07	-1,2102053367768484e-07	-1,2252172654214633e-07	-1,2402134714345481e-07	-1,2551937707966365e-07	-1,270157979765818e-07	-1,2851059150165156e-07	-1,3000373939864307e-07	-1,3149522346683762e-07	-1,3298502551939428e-07	-1,3447312745967777e-07	-1,3595951123962502e-07	-1,3744415883198968e-07	-1,3892705230666991e-07	-1,4040817376825832e-07	-1,4188750539073647e-07	-1,4336502936890261e-07	-1,4484072801551617e-07	-1,4631458362945882e-07	-1,477865786136956e-07	-1,4925669541976383e-07	-1,507249165408342e-07	-1,5219122456722189e-07	-1,5365560212393659e-07	-1,551180318706824e-07	-1,5657849658512468e-07	-1,5803697905880654e-07	-1,5949346215266003e-07	-1,6094792881782283e-07	-1,6240036204012709e-07	-1,63850744867855e-07	-1,6529906044643328e-07	-1,667452919421053e-07	-1,681894225905034e-07	-1,6963143573134332e-07	-1,7107131472515746e-07	-1,7250904302268388e-07	-1,7394460414404955e-07	-1,7537798163713703e-07	-1,7680915918166784e-07	-1,7823812045736354e-07	-1,7966484926190684e-07	-1,8108932943461387e-07	-1,8251154489806742e-07	-1,839314796234226e-07	-1,853491176720401e-07	-1,8676444318160845e-07	-1,8817744033144956e-07	-1,8958809337027427e-07	-1,9099638667863239e-07
3,5666666666666662e-05	-1,1730684157384985e-07	-1,1878222647837555e-07	-1,2025610272164977e-07	-1,2172845236663177e-07	-1,2319925749709748e-07	-1,2466850028702847e-07	-1,2613616290346741e-07	-1,2760222763141815e-07	-1,2906667672812899e-07	-1,3052949256187052e-07	-1,319906575286689e-07	-1,3345015408006144e-07	-1,3490796470921884e-07	-1,3636407199257849e-07	-1,3781845850657781e-07	-1,3927110692479872e-07	-1,4072199996939538e-07	-1,4217112040415536e-07	-1,4361845104837734e-07	-1,4506397478381006e-07	-1,4650767454771341e-07	-1,4794953333285843e-07	-1,4938953417364953e-07	-1,5082766019469673e-07	-1,5226389454836564e-07	-1,536982204494719e-07	-1,5513062118915899e-07	-1,5656108010020375e-07	-1,5798958059171087e-07	-1,5941610610747947e-07	-1,6084064018845323e-07	-1,6226316638945359e-07	-1,6368366836244652e-07	-1,6510212981490913e-07	-1,6651853449595189e-07	-1,679328662448909e-07	-1,693451089773701e-07	-1,7075524660903341e-07	-1,7216326317348596e-07	-1,7356914275984403e-07	-1,7497286950579616e-07	-1,7637442761841982e-07	-1,7777380141581478e-07	-1,7917097518138636e-07	-1,8056593337201221e-07	-1,8195866046538667e-07	-1,8334914097389854e-07	-1,8473735952789783e-07	-1,8612330081324568e-07	-1,8750694957131442e-07
3,5777777777777777e-05	-1,1514710915316861e-07	-1,1659575309408421e-07	-1,1804293197775761e-07	-1,1948862836674845e-07	-1,209328248652497e-07	-1,2237550410520992e-07	-1,238166488018444e-07	-1,2525624168424621e-07	-1,2669426557171404e-07	-1,281307032696688e-07	-1,295655376945537e-07	-1,3099875178362863e-07	-1,3243032850884795e-07	-1,3386025091849385e-07	-1,3528850210942078e-07	-1,3671506520623877e-07	-1,3813992342376347e-07	-1,3956306000456609e-07	-1,4098445823285122e-07	-1,4240410146221238e-07	-1,4382197310869316e-07	-1,4523805661609268e-07	-1,4665233551841572e-07	-1,4806479337742262e-07	-1,4947541380344598e-07	-1,5088418049702401e-07	-1,5229107719338941e-07	-1,5369608766940823e-07	-1,5509919579215214e-07	-1,5650038546338729e-07	-1,5789964064732986e-07	-1,5929694537064609e-07	-1,6069228372939115e-07	-1,6208563985431468e-07	-1,6347699794555526e-07	-1,648663422795793e-07	-1,6625365717448659e-07	-1,6763892701082694e-07	-1,690221362593558e-07	-1,704032694116453e-07	-1,717823110147787e-07	-1,7315924573380048e-07	-1,7453405828232738e-07	-1,7590673336703722e-07	-1,772772558542024e-07	-1,7864561061703421e-07	-1,8001178261201067e-07	-1,8137575685805984e-07	-1,8273751842962094e-07	-1,8409705249133879e-07
3,5888888888888879e-05	-1,1303716226235272e-07	-1,1445966918016692e-07	-1,1588075317370272e-07	-1,1730039728430341e-07	-1,1871858460882345e-07	-1,2013529827187286e-07	-1,215505214674506e-07	-1,2296423740343343e-07	-1,2437642937790372e-07	-1,2578708066812716e-07	-1,2719617469014732e-07	-1,2860369481837441e-07	-1,3000962452436315e-07	-1,3141394732130163e-07	-1,3281664675013349e-07	-1,3421770644200803e-07	-1,3561711004889121e-07	-1,3701484127132124e-07	-1,3841088387228639e-07	-1,398052216494694e-07	-1,4119783846994194e-07	-1,4258871825628683e-07	-1,4397784495884247e-07	-1,453652026042751e-07	-1,4675077526088431e-07	-1,4813454706635865e-07	-1,4951650217920331e-07	-1,5089662485506805e-07	-1,5227489936348038e-07	-1,5365131007111232e-07	-1,5502584135157482e-07	-1,5639847766868442e-07	-1,577692035625855e-07	-1,5913800357342245e-07	-1,6050486234542305e-07	-1,6186976455057067e-07	-1,632326949510543e-07	-1,6459363832987961e-07	-1,6595257957413567e-07	-1,6730950357785046e-07	-1,6866439535995204e-07	-1,7001723991855178e-07	-1,7136802237666116e-07	-1,7271672791974169e-07	-1,7406334172631599e-07	-1,7540784912062346e-07	-1,7675023544078128e-07	-1,7809048610123446e-07	-1,7942858656500027e-07	-1,8076452236448493e-07
3,5999999999999994e-05	-1,1097562008927087e-07	-1,1237257759727504e-07	-1,1376815289149134e-07	-1,1516232950592453e-07	-1,1655509098151828e-07	-1,1794642094942187e-07	-1,1933630301996789e-07	-1,2072472092145015e-07	-1,2211165837522353e-07	-1,2349709915121521e-07	-1,2488102708180238e-07	-1,262634260479345e-07	-1,2764427995831662e-07	-1,2902357277022602e-07	-1,3040128850339006e-07	-1,3177741121223052e-07	-1,3315192501361928e-07	-1,3452481404524486e-07	-1,3589606252112363e-07	-1,3726565466914975e-07	-1,3863357483517857e-07	-1,3999980733730988e-07	-1,4136433658384906e-07	-1,4272714705249046e-07	-1,4408822320705061e-07	-1,4544754962930728e-07	-1,4680511092879378e-07	-1,481608917497379e-07	-1,4951487680575637e-07	-1,5086705090761043e-07	-1,5221739881748908e-07	-1,5356590543635917e-07	-1,5491255570682094e-07	-1,562573345853524e-07	-1,5760022712557609e-07	-1,5894121842968678e-07	-1,6028029364151264e-07	-1,6161743796733186e-07	-1,6295263667587268e-07	-1,6428587509137449e-07	-1,6561713858664895e-07	-1,6694641261083554e-07	-1,682736826547071e-07	-1,6959893425760875e-07	-1,7092215305603009e-07	-1,7224332471421633e-07	-1,735624349588627e-07	-1,7487946959299228e-07	-1,761944144543226e-07	-1,7750725547771573e-07
3,6111111111111109e-05	-1,0896114671643531e-07	-1,103331266141816e-07	-1,1170376366248513e-07	-1,1307304183943989e-07	-1,1444094517171211e-07	-1,1580745770678469e-07	-1,1717256354765171e-07	-1,185362468389406e-07	-1,1989849174609546e-07	-1,2125928251782714e-07	-1,2261860341672426e-07	-1,239764387608866e-07	-1,2533277291698619e-07	-1,2668759026557286e-07	-1,2804087529127983e-07	-1,2939261244404587e-07	-1,3074278630564873e-07	-1,3209138143011057e-07	-1,3343838247553697e-07	-1,3478377412085019e-07	-1,3612754107966696e-07	-1,3746966813499295e-07	-1,3881014012534498e-07	-1,4014894191005656e-07	-1,4148605842478901e-07	-1,4282147463295924e-07	-1,4415517555349533e-07	-1,4548714628165316e-07	-1,4681737191962752e-07	-1,4814583765981881e-07	-1,4947252873626082e-07	-1,5079743038992621e-07	-1,5212052800750442e-07	-1,5344180693405152e-07	-1,5476125263952367e-07	-1,5607885058693816e-07	-1,5739458632951786e-07	-1,5870844548293572e-07	-1,6002041366980357e-07	-1,6133047665845002e-07	-1,626386201686314e-07	-1,6394483001724858e-07	-1,6524909210446914e-07	-1,6655139237209404e-07	-1,6785171677580202e-07	-1,691500513961719e-07	-1,7044638231378251e-07	-1,7174069571329609e-07	-1,7303297780713045e-07	-1,7432321487709235e-07
3,6222222222222211e-05	-1,0699244942097286e-07	-1,0834000822163015e-07	-1,0968626221879996e-07	-1,1103119583466547e-07	-1,1237479353998214e-07	-1,1371703984713877e-07	-1,1505791925464637e-07	-1,1639741636509937e-07	-1,177355157880311e-07	-1,1907220219542491e-07	-1,2040746028701976e-07	-1,2174127479031016e-07	-1,2307363052299625e-07	-1,2440451228196148e-07	-1,2573390496123382e-07	-1,2706179346871904e-07	-1,2838816277477294e-07	-1,297129978775069e-07	-1,3103628384442123e-07	-1,3235800574995515e-07	-1,3367814875181461e-07	-1,3499669801464442e-07	-1,3631363881411174e-07	-1,3762895641894479e-07	-1,3894263613950519e-07	-1,4025466336942127e-07	-1,4156502353007694e-07	-1,4287370209836725e-07	-1,4418068460669842e-07	-1,4548595661523223e-07	-1,4678950374658051e-07	-1,4809131169274403e-07	-1,4939136614572357e-07	-1,5068965290854219e-07	-1,5198615779810076e-07	-1,5328086668681129e-07	-1,5457376549565804e-07	-1,5586484022889202e-07	-1,5715407688382532e-07	-1,5844146158960903e-07	-1,5972698047539424e-07	-1,610106197119654e-07	-1,6229236556031257e-07	-1,6357220432305919e-07	-1,6485012236527874e-07	-1,6612610607980027e-07	-1,6740014196353625e-07	-1,6867221649952135e-07	-1,6994231630956813e-07	-1,7121042798773356e-07
3,6333333333333327e-05	-1,0506827716888489e-07	-1,0639195650169464e-07	-1,0771436785572686e-07	-1,0903549605562057e-07	-1,1035532600234266e-07	-1,1167384259685997e-07	-1,1299103082340611e-07	-1,1430687567315356e-07	-1,1562136218584707e-07	-1,1693447543592583e-07	-1,1824620055334023e-07	-1,195565226888573e-07	-1,2086542706263304e-07	-1,2217289890176231e-07	-1,2347892348191225e-07	-1,2478348615507784e-07	-1,2608657226631514e-07	-1,2738816723700808e-07	-1,2868825653017391e-07	-1,2998682562964659e-07	-1,3128386010252679e-07	-1,32579345529793e-07	-1,3387326752017925e-07	-1,3516561176568631e-07	-1,3645636400688721e-07	-1,3774550999823276e-07	-1,3903303554968494e-07	-1,4031892654753353e-07	-1,4160316887112945e-07	-1,4288574850390701e-07	-1,4416665144317831e-07	-1,4544586373482771e-07	-1,467233715010674e-07	-1,4799916086410958e-07	-1,4927321805024985e-07	-1,5054552929272269e-07	-1,5181608089415155e-07	-1,5308485920573212e-07	-1,5435185064111012e-07	-1,5561704165556467e-07	-1,5688041871131375e-07	-1,5814196840935324e-07	-1,5940167732986232e-07	-1,6065953213628692e-07	-1,619155195475841e-07	-1,6316962632434429e-07	-1,6442183927573017e-07	-1,6567214529417118e-07	-1,669205312859745e-07	-1,6816698424765297e-07
3,6444444444444442e-05	-1,0318741891501837e-07	-1,0448774610816169e-07	-1,0578684087741985e-07	-1,0708468851927666e-07	-1,0838127431633815e-07	-1,0967658359284371e-07	-1,1097060173548279e-07	-1,122633141448226e-07	-1,1355470627694153e-07	-1,1484476363649021e-07	-1,161334717003637e-07	-1,1742081606341825e-07	-1,1870678232051013e-07	-1,1999135611506784e-07	-1,2127452313909215e-07	-1,2255626909846162e-07	-1,2383657976844376e-07	-1,2511544095206162e-07	-1,2639283849397165e-07	-1,2766875829434143e-07	-1,2894318626721635e-07	-1,3021610841684739e-07	-1,3148751071972997e-07	-1,3275737927032072e-07	-1,3402570016307624e-07	-1,3529245954796432e-07	-1,3655764362352496e-07	-1,3782123861605378e-07	-1,390832308212353e-07	-1,4034360656944855e-07	-1,4160235224658368e-07	-1,4285945424546975e-07	-1,4411489905608033e-07	-1,4536867318920565e-07	-1,4662076321808604e-07	-1,4787115575759513e-07	-1,4911983745730106e-07	-1,5036679502228312e-07	-1,5161201521313172e-07	-1,5285548482513178e-07	-1,5409719073683492e-07	-1,5533711984067056e-07	-1,5657525909845704e-07	-1,578115955067072e-07	-1,5904611612438391e-07	-1,6027880805208339e-07	-1,6150965845979082e-07	-1,6273865456606362e-07	-1,6396578360333702e-07	-1,6519103290119075e-07
3,6555555555555544e-05	-1,0134870227773707e-07	-1,0262619067058498e-07	-1,0390248107033928e-07	-1,0517755916206184e-07	-1,0645141063775343e-07	-1,0772402123104818e-07	-1,0899537671027471e-07	-1,1026546287151717e-07	-1,1153426556637092e-07	-1,1280177068112573e-07	-1,1406796412288811e-07	-1,1533283185427567e-07	-1,1659635984484495e-07	-1,178585341474192e-07	-1,1911934081482167e-07	-1,2037876596926456e-07	-1,2163679573989894e-07	-1,2289341633220374e-07	-1,2414861396553567e-07	-1,2540237490088479e-07	-1,2665468546169123e-07	-1,279055319644562e-07	-1,2915490083670322e-07	-1,3040277849901694e-07	-1,3164915142749312e-07	-1,3289400612598312e-07	-1,3413732918854393e-07	-1,3537910717453805e-07	-1,3661932676822808e-07	-1,3785797463999883e-07	-1,3909503753656294e-07	-1,4033050224626642e-07	-1,4156435557827196e-07	-1,4279658440419229e-07	-1,4402717564421241e-07	-1,4525611626708956e-07	-1,4648339327627546e-07	-1,4770899373073298e-07	-1,4893290473105836e-07	-1,5015511341254228e-07	-1,5137560700068109e-07	-1,5259437272097109e-07	-1,5381139787523646e-07	-1,550266697930569e-07	-1,562401758872789e-07	-1,574519035707489e-07	-1,5866184033264119e-07	-1,598699737453968e-07	-1,6107629136064006e-07	-1,622807808410176e-07
3,6666666666666659e-05	-9,9550991998487159e-08	-1,0080614144813982e-07	-1,0206012623220628e-07	-1,0331293238269312e-07	-1,0456454601487364e-07	-1,0581495320932666e-07	-1,0706414015071442e-07	-1,0831209302369915e-07	-1,0955879804763757e-07	-1,1080424148351975e-07	-1,1204840961315243e-07	-1,132912888016091e-07	-1,1453286538620766e-07	-1,1577312578059384e-07	-1,1701205643310786e-07	-1,1824964381290659e-07	-1,1948587444465808e-07	-1,2072073489466373e-07	-1,2195421172922494e-07	-1,2318629160484873e-07	-1,2441696119885881e-07	-1,2564620720245667e-07	-1,2687401639704943e-07	-1,281003755501664e-07	-1,2932527149178696e-07	-1,3054869112127943e-07	-1,317706213310732e-07	-1,3299104909686443e-07	-1,3420996140822705e-07	-1,3542734531718503e-07	-1,3664318788270124e-07	-1,3785747626782197e-07	-1,3907019762865458e-07	-1,4028133917681762e-07	-1,414908881586241e-07	-1,4269883190365373e-07	-1,4390515775536405e-07	-1,4510985306415147e-07	-1,4631290532612917e-07	-1,4751430199577698e-07	-1,4871403059696364e-07	-1,4991207870906909e-07	-1,5110843396698437e-07	-1,5230308401253945e-07	-1,5349601659164769e-07	-1,5468721943634467e-07	-1,5587668036887159e-07	-1,5706438727391969e-07	-1,5825032799454686e-07	-1,5943449054728331e-07
3,6777777777777774e-05	-9,7793188685857402e-08	-9,9026485990416635e-08	-1,0025865083973517e-07	-1,0148966966827544e-07	-1,0271952893131653e-07	-1,0394821513964869e-07	-1,0517571481100108e-07	-1,0640201450473619e-07	-1,07627100814911e-07	-1,0885096038415476e-07	-1,1007357985509669e-07	-1,1129494591893829e-07	-1,1251504533626999e-07	-1,1373386487462112e-07	-1,1495139131539878e-07	-1,1616761150939903e-07	-1,1738251234211239e-07	-1,1859608071290717e-07	-1,1980830359054062e-07	-1,2101916794376999e-07	-1,2222866082461925e-07	-1,234367692573568e-07	-1,2464348038421225e-07	-1,2584878134047628e-07	-1,270526592683785e-07	-1,2825510144892638e-07	-1,2945609509373845e-07	-1,3065562754627225e-07	-1,3185368610835191e-07	-1,3305025817894611e-07	-1,342453311847791e-07	-1,3543889257339181e-07	-1,3663092987559189e-07	-1,378214306083092e-07	-1,3901038240643482e-07	-1,4019777284934865e-07	-1,4138358964826958e-07	-1,4256782052829431e-07	-1,4375045322145841e-07	-1,4493147556388086e-07	-1,4611087538474177e-07	-1,4728864057567126e-07	-1,4846475909768841e-07	-1,496392189187512e-07	-1,5081200807620654e-07	-1,519831146420958e-07	-1,5315252673703261e-07	-1,5432023252326399e-07	-1,5548622023242586e-07	-1,5665047810309307e-07
3,6888888888888876e-05	-9,6074227448617044e-08	-9,7286146687192154e-08	-9,8496964653915775e-08	-9,9706668164889489e-08	-1,009152440153982e-07	-1,0212267908399353e-07	-1,03328960256166e-07	-1,045340744659784e-07	-1,0573800863361571e-07	-1,0694074977640744e-07	-1,0814228488392752e-07	-1,0934260104289439e-07	-1,1054168532614872e-07	-1,1173952484122562e-07	-1,1293610675117138e-07	-1,1413141826066564e-07	-1,1532544658132693e-07	-1,1651817897334604e-07	-1,1770960273160824e-07	-1,1889970519957105e-07	-1,2008847372763087e-07	-1,2127589574945086e-07	-1,2246195867787746e-07	-1,2364665001596276e-07	-1,2482995727369772e-07	-1,260118680027067e-07	-1,2719236980318627e-07	-1,283714503169664e-07	-1,2954909719281593e-07	-1,3072529815583156e-07	-1,3190004095886554e-07	-1,3307331339640349e-07	-1,3424510329068662e-07	-1,3541539851946727e-07	-1,3658418697437558e-07	-1,377514566372473e-07	-1,389171954968571e-07	-1,400813915766741e-07	-1,4124403296261745e-07	-1,424051077683619e-07	-1,4356460416309336e-07	-1,4472251035069217e-07	-1,4587881458361096e-07	-1,4703350513511904e-07	-1,4818657036869132e-07	-1,4933799864780273e-07	-1,5048777839837824e-07	-1,5163589808797617e-07	-1,5278234621884934e-07	-1,5392711135570059e-07
3,6999999999999991e-05	-9,4393076716103863e-08	-9,5584079665145261e-08	-9,6774011533462545e-08	-9,7962859484101994e-08	-9,9150610673170991e-08	-1,0033725232616586e-07	-1,0152277167552182e-07	-1,0270715598836855e-07	-1,03890392580408e-07	-1,0507246876734211e-07	-1,0625337191344508e-07	-1,074330894107467e-07	-1,0861160869984898e-07	-1,0978891724910955e-07	-1,1096500255464159e-07	-1,1213985212643607e-07	-1,1331345353693401e-07	-1,144857943793931e-07	-1,1565686229564331e-07	-1,1682664495527018e-07	-1,1799513003479811e-07	-1,1916230528707938e-07	-1,2032815849272183e-07	-1,2149267744621106e-07	-1,2265584999754386e-07	-1,2381766403835037e-07	-1,2497810746026072e-07	-1,2613716825898846e-07	-1,2729483437473599e-07	-1,2845109390036136e-07	-1,2960593484545591e-07	-1,3075934537226663e-07	-1,3191131358059049e-07	-1,3306182766736896e-07	-1,3421087587811575e-07	-1,353584464652835e-07	-1,3650452772295818e-07	-1,3764910799379804e-07	-1,3879217567597246e-07	-1,3993371918152864e-07	-1,4107372699884158e-07	-1,422121876093474e-07	-1,4334908957081005e-07	-1,4448442147568796e-07	-1,4561817195113402e-07	-1,4675032967981227e-07	-1,4788088337214234e-07	-1,4900982177323829e-07	-1,5013713371148096e-07	-1,5126280802219005e-07
3,7111111111111093e-05	-9,2748736919834318e-08	-9,3919273441711582e-08	-9,5088768116424749e-08	-9,6257208433148111e-08	-9,7424581887994854e-08	-9,8590876074222678e-08	-9,9756078515700342e-08	-1,009201768542578e-07	-1,0208315873172502e-07	-1,0324501179687084e-07	-1,0440572376091417e-07	-1,0556528234201279e-07	-1,0672367532077454e-07	-1,0788089047086835e-07	-1,0903691562841322e-07	-1,1019173864340592e-07	-1,1134534742829327e-07	-1,1249772987470541e-07	-1,136488739575392e-07	-1,147987676586304e-07	-1,1594739901532591e-07	-1,1709475605803377e-07	-1,1824082690736759e-07	-1,1938559967700213e-07	-1,2052906252224549e-07	-1,2167120366085582e-07	-1,2281201129671349e-07	-1,2395147372390447e-07	-1,2508957923651476e-07	-1,2622631617720259e-07	-1,2736167292332068e-07	-1,2849563787997731e-07	-1,2962819951473081e-07	-1,3075934630207842e-07	-1,3188906679284518e-07	-1,3301734952397837e-07	-1,3414418311569198e-07	-1,352695562159556e-07	-1,3639345748661658e-07	-1,3751587565197232e-07	-1,3863679949877028e-07	-1,3975621778600233e-07	-1,4087411938368266e-07	-1,4199049316182544e-07	-1,4310532803207821e-07	-1,4421861296853855e-07	-1,4533033696612074e-07	-1,464404890752502e-07	-1,4754905836716903e-07	-1,4865603397556937e-07
3,7222222222222222e-05	-9,1140239501241727e-08	-9,2290747877310508e-08	-9,3440242716902322e-08	-9,4588711800625003e-08	-9,57361430062309e-08	-9,6882524197594577e-08	-9,8027843294101746e-08	-9,9172088222077015e-08	-1,0031524693560057e-07	-1,0145730745120263e-07	-1,0259825777153564e-07	-1,0373808596864098e-07	-1,0487678010762114e-07	-1,0601432832296753e-07	-1,071507187422327e-07	-1,082859395623581e-07	-1,0941997895252964e-07	-1,1055282517907772e-07	-1,1168446652221053e-07	-1,1281489126213629e-07	-1,1394408774845211e-07	-1,1507204435157181e-07	-1,1619874945578701e-07	-1,1732419150783935e-07	-1,1844835898916495e-07	-1,1957124039507772e-07	-1,2069282424864713e-07	-1,2181309913539273e-07	-1,2293205365471183e-07	-1,2404967646151288e-07	-1,2516595622458215e-07	-1,2628088164740037e-07	-1,2739444149589829e-07	-1,2850662454294559e-07	-1,2961741963080087e-07	-1,3072681558090604e-07	-1,3183480130490866e-07	-1,3294136573527293e-07	-1,3404649786691314e-07	-1,3515018667392686e-07	-1,3625242121367842e-07	-1,373531905643488e-07	-1,3845248385963016e-07	-1,3955029023321464e-07	-1,4064659892981668e-07	-1,4174139914557848e-07	-1,4283468018766454e-07	-1,4392643135630045e-07	-1,4501664202803966e-07	-1,4610530157943558e-07
