-4,8083333333333328e-05	7,3077759399353681e-09	7,4016928142128791e-09	7,4955917028773911e-09	7,5894723769454053e-09	7,683334607433423e-09	7,7771781653579453e-09	7,871002842552155e-09	7,9648083892158716e-09	8,0585945902433842e-09	8,1523612166511938e-09	8,2461080463946956e-09	8,3398348643681786e-09	8,433541427710356e-09	8,527227514376623e-09	8,6208929023223746e-09	8,7145373695030059e-09	8,8081606661183365e-09	8,9017626048182308e-09	8,9953429427414022e-09	9,0889014439654581e-09	9,1824379072624751e-09	9,2759520897711667e-09	9,3694437763858218e-09	9,4629127450618356e-09	9,5563587529379213e-09	9,6497815849083679e-09	9,7431810397452523e-09	9,8365568607095e-09	9,9299088396342938e-09	1,0023236761413923e-08	1,01165403831871e-08	1,0209819496787009e-08	1,0303073866291257e-08	1,0396303297410814e-08	1,0489507519528818e-08	1,0582686345295134e-08	1,0675839552665156e-08	1,0768966905716493e-08	1,0862068175465645e-08	1,095514318150137e-08	1,1048191646267913e-08	1,114121336853735e-08	1,1234208140142865e-08	1,1327175745978746e-08	1,1420115922367025e-08	1,1513028495835353e-08	1,1605913209644658e-08	1,1698769855628122e-08	1,1791598232557821e-08	1,1884398076755787e-08
-4,7999999999999994e-05	7,3341232462165173e-09	7,4283777809491802e-09	7,5226142190465417e-09	7,6168323592806786e-09	7,7110319379736225e-09	7,8052127400196625e-09	7,8993745572519813e-09	7,9935171398703986e-09	8,0876402658303093e-09	8,1817437061482146e-09	8,2758272457184034e-09	8,3698906416795893e-09	8,463933685864955e-09	8,5579561354132139e-09	8,6519577613408671e-09	8,7459383485422038e-09	8,8398976680337249e-09	8,9338354908319317e-09	9,0277515948922193e-09	9,1216457512310889e-09	9,2155177239261477e-09	9,3093673048105785e-09	9,4031942510230948e-09	9,4969983682746673e-09	9,5907793928873275e-09	9,6845371028164706e-09	9,7782713176508551e-09	9,871981745956937e-09	9,9656682142623687e-09	1,0059330493583651e-08	1,0152968320242817e-08	1,0246581513828623e-08	1,0340169817601996e-08	1,0433733044212801e-08	1,0527270923044174e-08	1,0620783259807087e-08	1,0714269839395829e-08	1,0807730405071325e-08	1,090116476948344e-08	1,0994572696709781e-08	1,1087953950827956e-08	1,1181308295915571e-08	1,1274635558500279e-08	1,1367935481843006e-08	1,146120785083804e-08	1,1554452429562989e-08	1,1647669002912142e-08	1,174085737659647e-08	1,1834017286938003e-08	1,1927148525769926e-08
-4,7916666666666661e-05	7,3606903350231789e-09	7,4552853335241309e-09	7,5498621451841608e-09	7,6444205340808757e-09	7,7389602781696709e-09	7,8334811137725779e-09	7,927982881295037e-09	8,0224652962423981e-09	8,1169281435089502e-09	8,2113712079889822e-09	8,3057942398823137e-09	8,4001970240832335e-09	8,4945793385471369e-09	8,588940940412737e-09	8,6832816076354291e-09	8,7776011042928204e-09	8,8718992152791998e-09	8,9661757116110685e-09	9,0604303781827156e-09	9,1546629513161726e-09	9,2488732367224102e-09	9,3430609915401419e-09	9,4372259867858688e-09	9,5313680212316676e-09	9,62548683119957e-09	9,7195822154616529e-09	9,8136539311566295e-09	9,9077017701176828e-09	1,000172549642242e-08	1,0095724881087342e-08	1,0189699695128951e-08	1,0283649730380429e-08	1,0377574730102701e-08	1,0471474520823421e-08	1,0565348818047937e-08	1,0659197420548328e-08	1,0753020127096669e-08	1,084681668789278e-08	1,0940586880892056e-08	1,1034330477110998e-08	1,112804726838279e-08	1,1221737004907251e-08	1,1315399485456457e-08	1,1409034487985803e-08	1,1502641762695109e-08	1,1596221115295346e-08	1,1689772295986334e-08	1,1783295096601254e-08	1,1876789295095502e-08	1,1970254655546686e-08
-4,7833333333333328e-05	7,3874793990458265e-09	7,4824177132004621e-09	7,5773377156140853e-09	7,6722391911809851e-09	7,7671219178565565e-09	7,861985645840619e-09	7,9568301739052494e-09	8,0516552522502671e-09	8,1464606518921734e-09	8,2412461507863632e-09	8,3360114991326562e-09	8,4307565026420228e-09	8,5254808976364949e-09	8,6201844828881491e-09	8,7148669947190172e-09	8,8095282388400697e-09	8,9041679585122324e-09	8,998785945568688e-09	9,0933819710259378e-09	9,187955798961589e-09	9,2825071865143549e-09	9,3770359255174185e-09	9,4715417939261748e-09	9,5660245419404433e-09	9,660483947515619e-09	9,7549197816682032e-09	9,8493318292924847e-09	9,9437198475271771e-09	1,0038083635144357e-08	1,013242293540495e-08	1,0226737526264351e-08	1,0321027199555743e-08	1,0415291691601158e-08	1,0509530821989355e-08	1,0603744327042364e-08	1,0697931991654475e-08	1,079209360765887e-08	1,088622892525537e-08	1,0980337722399369e-08	1,1074419797862944e-08	1,1168474887968127e-08	1,1262502784548101e-08	1,1356503272497154e-08	1,1450476115892894e-08	1,1544421078812928e-08	1,1638337960029332e-08	1,1732226509741928e-08	1,182608652672279e-08	1,1919917775049527e-08	1,2013720018799745e-08
-4,7749999999999995e-05	7,4144926517916154e-09	7,5097771265464353e-09	7,605043192415728e-09	7,7002906273548888e-09	7,7955192023804187e-09	7,8907286676921373e-09	7,9859188290010152e-09	8,0810894226290841e-09	8,1762402265317391e-09	8,2713710117254813e-09	8,3664815284101302e-09	8,4615715961744442e-09	8,5566409374626673e-09	8,6516893371690884e-09	8,7467165524324209e-09	8,8417223750858476e-09	8,9367065622680819e-09	9,0316688780567311e-09	9,1266091073460842e-09	9,2215270142137484e-09	9,3164223419206493e-09	9,4112949169944393e-09	9,5061444549404683e-09	9,6009707753474949e-09	9,6957736075986567e-09	9,7905527365882428e-09	9,8853079402716482e-09	9,9800389757875863e-09	1,0074745628030346e-08	1,0169427674955323e-08	1,0264084859823441e-08	1,0358716981406779e-08	1,0453323789905156e-08	1,0547905091029541e-08	1,0642460614163074e-08	1,0736990151138937e-08	1,0831493486851418e-08	1,0925970378439231e-08	1,1020420603857772e-08	1,1114843941062436e-08	1,1209240154130828e-08	1,1303609014079452e-08	1,1397950298863702e-08	1,1492263786438972e-08	1,1586549233943977e-08	1,1680806440150793e-08	1,1775035155259239e-08	1,1869235178041393e-08	1,1963406265635967e-08	1,2057548175181676e-08
-4,7666666666666662e-05	7,4417323345232766e-09	7,5373658703359325e-09	7,6329808931796528e-09	7,7285771671320447e-09	7,8241544840262911e-09	7,9197125732455298e-09	8,0152512405007315e-09	8,1107702359917155e-09	8,2062693168571954e-09	8,3017482749303539e-09	8,3972068742887984e-09	8,4926448651323483e-09	8,5880620254163986e-09	8,6834581192185567e-09	8,7788329175553237e-09	8,8741861845043069e-09	8,9695176910820074e-09	9,0648272221827142e-09	9,1601145280062468e-09	9,2553793795691064e-09	9,3506215340100063e-09	9,4458407970399172e-09	9,541036891103083e-09	9,6362096219104743e-09	9,7313587327230167e-09	9,826484015373893e-09	9,9215852339407107e-09	1,0016662145562183e-08	1,0111714521254811e-08	1,0206742159790672e-08	1,0301744790552902e-08	1,0396722226191368e-08	1,0491674196089207e-08	1,0586600499018495e-08	1,0681500871301264e-08	1,0776375132526272e-08	1,087122303289334e-08	1,0966044336480074e-08	1,106083882124187e-08	1,1155606258195228e-08	1,1250346418356649e-08	1,1345059058864848e-08	1,1439743985430795e-08	1,1534400934376521e-08	1,1629029704474103e-08	1,1723630052862255e-08	1,1818201757496372e-08	1,1912744596331848e-08	1,2007258340385185e-08	1,2101742739856203e-08
-4,7583333333333329e-05	7,4692007162591167e-09	7,5651862344039422e-09	7,6611531146797418e-09	7,7571011627974862e-09	7,8530301289569948e-09	7,9489397564191933e-09	8,0448298578339461e-09	8,140700169523285e-09	8,2365504625037111e-09	8,3323804939139379e-09	8,4281900555871481e-09	8,5239788977231612e-09	8,6197467774606906e-09	8,7154934727551314e-09	8,8112187546229848e-09	8,906922380202964e-09	9,0026041135726764e-09	9,098263739626411e-09	9,1939010293806689e-09	9,2895157122185879e-09	9,3851075938511386e-09	9,4806764175392466e-09	9,5762219681772009e-09	9,6717440098426088e-09	9,7672422927352898e-09	9,8627166086884266e-09	9,9581667217796266e-09	1,0053592382208709e-08	1,0148993388747751e-08	1,0244369484657678e-08	1,0339720447893885e-08	1,0435046056411768e-08	1,0530346060411144e-08	1,0625620251725199e-08	1,0720868359737068e-08	1,0816090197096617e-08	1,0911285527881454e-08	1,100645410923029e-08	1,1101595719098523e-08	1,1196710121563758e-08	1,1291797094581391e-08	1,1386856374473453e-08	1,1481887794706491e-08	1,1576891084663643e-08	1,1671866008422516e-08	1,1766812364755186e-08	1,1861729896922579e-08	1,1956618410635667e-08	1,2051477649155373e-08	1,2146307369620413e-08
-4,7499999999999996e-05	7,4969000937730179e-09	7,5932405363410282e-09	7,689562243895498e-09	7,7858650013307162e-09	7,8821485588465023e-09	7,9784126805204636e-09	8,0746571581857829e-09	8,1708817142867041e-09	8,2670861475953039e-09	8,3632702221891897e-09	8,4594336743903931e-09	8,5555763029709908e-09	8,6516978303752268e-09	8,7477980761918595e-09	8,8438767698040266e-09	8,9399336683504416e-09	9,0359685706031811e-09	9,1319812337009587e-09	9,2279714147824876e-09	9,3239388709864812e-09	9,4198833733294407e-09	9,5158046997667611e-09	9,6117026213149437e-09	9,7075768812349139e-09	9,8034272713598547e-09	9,8992535280117977e-09	9,9950554499628197e-09	1,0090832780473846e-08	1,018658531137806e-08	1,0282312792875281e-08	1,0378014982104222e-08	1,047369167783696e-08	1,0569342609456633e-08	1,0664967596552e-08	1,0760566340750621e-08	1,0856138661641257e-08	1,095168431636262e-08	1,1047203068992317e-08	1,1142694697485744e-08	1,1238158958981614e-08	1,1333595624496429e-08	1,1429004437291113e-08	1,1524385237771106e-08	1,1619737727563972e-08	1,1715061698502893e-08	1,1810356935482158e-08	1,1905623188701586e-08	1,2000860229177679e-08	1,2096067848743619e-08	1,2191245783721438e-08
-4,7416666666666663e-05	7,5248327777166502e-09	7,621531128432224e-09	7,7182106400508488e-09	7,8148710766501317e-09	7,9115122231243618e-09	8,0081337949788889e-09	8,1047356256802594e-09	8,2013174168560354e-09	8,2978789603393999e-09	8,3944200132690661e-09	8,4909403397226413e-09	8,5874397107166267e-09	8,6839178833897357e-09	8,7803746287584694e-09	8,8768096900837534e-09	8,9732228453209828e-09	9,0696138585477648e-09	9,1659824938417067e-09	9,2623285291582036e-09	9,3586517146970749e-09	9,454951807597034e-09	9,5512285927523699e-09	9,647481820362902e-09	9,7437112614451316e-09	9,8399166731377719e-09	9,936097833396218e-09	1,0032254513236971e-08	1,0128386448982063e-08	1,0224493432464676e-08	1,0320575241640206e-08	1,0416631598952897e-08	1,0512662303174825e-08	1,0608667118383597e-08	1,0704645815595715e-08	1,080059813113321e-08	1,0896523856829265e-08	1,0992422756761489e-08	1,1088294615824168e-08	1,1184139170339336e-08	1,1279956212140174e-08	1,1375745484487609e-08	1,1471506765337036e-08	1,1567239846521638e-08	1,1662944457424551e-08	1,175862038987896e-08	1,1854267407962471e-08	1,1949885282691586e-08	1,2045473778143911e-08	1,2141032665335949e-08	1,2236561701406412e-08
-4,733333333333333e-05	7,5530011273139408e-09	7,6500603976570325e-09	7,7471007178808726e-09	7,8441218451241745e-09	7,9411235712201211e-09	8,0381056116740623e-09	8,1350677860747567e-09	8,232009809927554e-09	8,3289314681267435e-09	8,4258325108721444e-09	8,522712702241364e-09	8,6195718340675853e-09	8,7164096010394765e-09	8,8132258435624777e-09	8,9100202702030451e-09	9,0067926658554676e-09	9,1035427807195646e-09	9,2002703996896251e-09	9,2969752729654687e-09	9,3936571576858086e-09	9,490315824867146e-09	9,5869510316481943e-09	9,6835625629232425e-09	9,7801501619532161e-09	9,8767135858768285e-09	9,9732526126494747e-09	1,006976702022655e-08	1,0166256537991192e-08	1,0262720950837689e-08	1,0359160043660331e-08	1,0455573531964468e-08	1,0551961228399964e-08	1,0648322862349957e-08	1,0744658232586524e-08	1,0840967068492802e-08	1,0937249161901974e-08	1,1033504276891648e-08	1,1129732163661643e-08	1,1225932614045142e-08	1,1322105385180858e-08	1,1418250220329718e-08	1,1514366890508221e-08	1,1610455201427339e-08	1,1706514896347997e-08	1,1802545711592227e-08	1,1898547459809894e-08	1,1994519877323029e-08	1,2090462755964815e-08	1,2186375852873965e-08	1,2282258911311406e-08
-4,7249999999999997e-05	7,581407515666605e-09	7,6788307379338505e-09	7,776234899059542e-09	7,8736197700601807e-09	7,9709851080744798e-09	8,068330656363365e-09	8,1656561998211252e-09	8,2629614955864739e-09	8,3602462869203364e-09	8,4575103448392142e-09	8,5547534334207143e-09	8,6519753306202318e-09	8,7491757588820107e-09	8,8463545100392338e-09	8,9435113204139327e-09	9,0406459749003965e-09	9,1377582167595506e-09	9,2348478308856841e-09	9,3319145536008286e-09	9,4289581628603791e-09	9,5259784088641553e-09	9,6229750556897642e-09	9,7199478882314949e-09	9,8168966428113791e-09	9,9138210904459179e-09	1,0010720988273825e-08	1,0107596114250494e-08	1,0204446211636853e-08	1,0301271058388295e-08	1,0398070425521322e-08	1,0494844049357965e-08	1,0591591721731408e-08	1,0688313178963682e-08	1,0785008205949076e-08	1,0881676559826303e-08	1,0978318011611865e-08	1,1074932304566687e-08	1,1171519230523952e-08	1,1268078546622373e-08	1,136461000306177e-08	1,1461113391675326e-08	1,155758842796839e-08	1,1654034938468616e-08	1,1750452659498034e-08	1,1846841341256464e-08	1,1943200796393771e-08	1,2039530726537517e-08	1,2135830944337567e-08	1,2232101206932633e-08	1,2328341257583642e-08
-4,7166666666666663e-05	7,6100543297541456e-09	7,7078445848144383e-09	7,8056156677108746e-09	7,9033673286432737e-09	8,0010993525059249e-09	8,0988114617430718e-09	8,1965034551267912e-09	8,2941750689791149e-09	8,3918260673776501e-09	8,4894562144000041e-09	8,5870652533071024e-09	8,6846529689932339e-09	8,7822190908415365e-09	8,8797634176240869e-09	8,977285671785129e-09	9,074785624341164e-09	9,1722630463086929e-09	9,2697176878875354e-09	9,3671493131552985e-09	9,4645576861895897e-09	9,5619425571902283e-09	9,6593036971737156e-09	9,756640856339871e-09	9,8539538195829834e-09	9,9512423232250846e-09	1,0048506117465994e-08	1,0145745001077788e-08	1,0242958703443605e-08	1,0340147016396628e-08	1,043730969707557e-08	1,0534446467924674e-08	1,0631557134654912e-08	1,0728641440527209e-08	1,0825699156558066e-08	1,0922730032947303e-08	1,1019733833772527e-08	1,1116710350866921e-08	1,1213659320552516e-08	1,1310580499968026e-08	1,140747367400774e-08	1,1504338599810371e-08	1,1601175020636845e-08	1,1697982742198132e-08	1,179476149387737e-08	1,1891511032813273e-08	1,1988231164716812e-08	1,2084921605093335e-08	1,2181582159653814e-08	1,2278212578598069e-08	1,2374812612125918e-08
-4,708333333333333e-05	7,6389440259450048e-09	7,7371044154839197e-09	7,8352454940811e-09	7,9333670674475165e-09	8,0314688580274129e-09	8,1295506298983966e-09	8,2276121679547565e-09	8,3256532015796303e-09	8,4236734948506253e-09	8,5216727979675611e-09	8,6196508888858325e-09	8,7176075108663653e-09	8,8155424279867667e-09	8,91345539738575e-09	9,0113461692631347e-09	9,109214514635422e-09	9,2070601906413252e-09	9,3048829405417699e-09	9,402682556169939e-09	9,5004587669089702e-09	9,598211322958683e-09	9,6959400161522602e-09	9,7936445897506275e-09	9,8913248147702859e-09	9,9889804205943733e-09	1,0086611199056073e-08	1,0184216914232991e-08	1,0281797288569372e-08	1,0379352113898399e-08	1,0476881154297679e-08	1,0574384132211456e-08	1,0671860860289595e-08	1,0769311054037445e-08	1,0866734498349295e-08	1,096413095036386e-08	1,1061500167219851e-08	1,1158841926872665e-08	1,1256155972583226e-08	1,135344208230693e-08	1,1450700006243597e-08	1,1547929508470833e-08	1,1645130332249565e-08	1,1742302290229656e-08	1,1839445104855351e-08	1,1936558540204256e-08	1,2033642367292874e-08	1,2130696357137705e-08	1,2227720273816356e-08	1,2324713860589753e-08	1,2421676888474398e-08
-4,6999999999999997e-05	7,6680790397909426e-09	7,7666126863107365e-09	7,8651269247442812e-09	7,9636215191691839e-09	8,062096226724158e-09	8,1605507906701291e-09	8,2589849889624922e-09	8,3573985648621729e-09	8,4557912685689907e-09	8,5541628641605527e-09	8,6525131157144664e-09	8,750841773430551e-09	8,8491485875086262e-09	8,9474333289651931e-09	9,0456957410611771e-09	9,1439355739963979e-09	9,2421526057262504e-09	9,3403465933894481e-09	9,4385172802469164e-09	9,5366644303762627e-09	9,6347878009162002e-09	9,7328871490054425e-09	9,8309622317827028e-09	9,9290128133255884e-09	1,0027038643833919e-08	1,0125039487385301e-08	1,0223015101118449e-08	1,0320965249110969e-08	1,0418889674623788e-08	1,0516788162551194e-08	1,0614660442276325e-08	1,0712506291754575e-08	1,081032546812466e-08	1,0908117742403078e-08	1,1005882830095182e-08	1,1103620543850834e-08	1,1201330619992067e-08	1,1299012822596488e-08	1,1396666908802811e-08	1,1494292656566429e-08	1,1591889802209376e-08	1,1689458095931471e-08	1,1786997357321471e-08	1,1884507294945834e-08	1,198198767982106e-08	1,207943828296365e-08	1,2176858854573425e-08	1,2274249172605778e-08	1,2371608980321636e-08	1,2468938048737499e-08
-4,6916666666666664e-05	7,6974618692937646e-09	7,7963719508078455e-09	7,8952624854577991e-09	7,994133278954596e-09	8,0929840606813741e-09	8,1918145600212711e-09	8,2906245896241515e-09	8,3894138511175775e-09	8,4881821363347321e-09	8,5869291677198589e-09	8,685654737106141e-09	8,784358573876716e-09	8,8830404421091913e-09	8,9817000989422802e-09	9,0803372876369082e-09	9,1789517514540009e-09	9,277543296104529e-09	9,3761116370938424e-09	9,4746565523773363e-09	9,5731777782770422e-09	9,6716750858094613e-09	9,7701482182355193e-09	9,8685969396328233e-09	9,9670210210178745e-09	1,0065420198712705e-08	1,0163794229856027e-08	1,0262142878525449e-08	1,0360465908798577e-08	1,0458763070875232e-08	1,0557034114955233e-08	1,0655278805116186e-08	1,0753496912374594e-08	1,0851688179991381e-08	1,0949852372044155e-08	1,1047989224854948e-08	1,1146098530256943e-08	1,1244180038449958e-08	1,134223349269492e-08	1,1440258670947223e-08	1,1538255337284475e-08	1,1636223228028708e-08	1,1734162093379741e-08	1,183207173210965e-08	1,1929951894418256e-08	1,2027802309688695e-08	1,2125622769754152e-08	1,2223413003997763e-08	1,2321172818130499e-08	1,2418901941535498e-08	1,251660012441258e-08
-4,6833333333333331e-05	7,7270950402108518e-09	7,8263847347326276e-09	7,9256547852457615e-09	8,0249049558278607e-09	8,1241350036176385e-09	8,2233446371815511e-09	8,3225336761083568e-09	8,4217018289645118e-09	8,5208488598276233e-09	8,6199745327752986e-09	8,7190785771906754e-09	8,8181607849069366e-09	8,917220878368326e-09	9,016258621652451e-09	9,1152737718980248e-09	9,2142660584881853e-09	9,3132352801950091e-09	9,4121811525238464e-09	9,5111034603689859e-09	9,6100019400524594e-09	9,7088763348351925e-09	9,8077264296114741e-09	9,906551953764442e-09	1,0005352692188385e-08	1,0104128367327547e-08	1,0202878743259536e-08	1,030160360487864e-08	1,0400302653812421e-08	1,0498975688832957e-08	1,059762246707896e-08	1,0696242710994674e-08	1,0794836226291071e-08	1,0893402707656819e-08	1,0991941967741781e-08	1,1090453735929096e-08	1,1188937762418583e-08	1,1287393839043425e-08	1,1385821681308972e-08	1,1484221081048407e-08	1,1582591795400443e-08	1,1680933553748218e-08	1,177924612016934e-08	1,1877529272619203e-08	1,197578276823652e-08	1,2074006343343324e-08	1,2172199768956116e-08	1,2270362802213608e-08	1,2368495207193408e-08	1,246659674103423e-08	1,2564667160874787e-08
