3,645454545454545e-05	-1,9720054655891772e-07	-1,9953018052382143e-07	-2,0185089809332535e-07	-2,0416261223982213e-07	-2,064652368724551e-07	-2,0875868687181276e-07	-2,1104287813850098e-07	-2,1331772749599853e-07	-2,1558315281555718e-07	-2,1783907291905713e-07	-2,2008540764145712e-07	-2,2232207785854996e-07	-2,2454900539675693e-07	-2,2676611315108897e-07	-2,2897332502269663e-07	-2,311705659049923e-07	-2,3335776180855028e-07	-2,3553483968069555e-07	-2,3770172755815944e-07	-2,3985835451850734e-07	-2,4200465068013877e-07	-2,4414054721616507e-07	-2,4626597634053171e-07	-2,4838087132883491e-07	-2,5048516652526054e-07	-2,5257879733564526e-07	-2,5466170021359869e-07	-2,5673381270907569e-07	-2,5879507340592633e-07	-2,608454219912848e-07	-2,6288479917924157e-07	-2,6491314684268241e-07	-2,6693040783981603e-07	-2,6893652615989083e-07	-2,7093144685380599e-07	-2,7291511606880592e-07	-2,7488748099296911e-07	-2,7684848993847488e-07	-2,787980922860922e-07	-2,807362384851797e-07	-2,8266288008838014e-07	-2,8457796970304816e-07	-2,8648146101900585e-07	-2,8837330886405388e-07	-2,9025346906519367e-07	-2,9212189858046633e-07	-2,9397855544344154e-07	-2,9582339873546193e-07	-2,976563886272765e-07	-2,9947748639291838e-07
3,6545454545454536e-05	-1,9437773318004004e-07	-1,9667601226097675e-07	-1,9896557258702874e-07	-2,0124632883061766e-07	-2,0351819656622139e-07	-2,0578109232588515e-07	-2,0803493359922154e-07	-2,1027963881953271e-07	-2,1251512738462708e-07	-2,1474131964294152e-07	-2,1695813695599142e-07	-2,1916550161510395e-07	-2,2136333693856258e-07	-2,2355156717446256e-07	-2,2573011762561102e-07	-2,2789891454544353e-07	-2,30057885214352e-07	-2,3220695789805124e-07	-2,3434606189615126e-07	-2,364751275144017e-07	-2,3859408603693621e-07	-2,4070286981647815e-07	-2,4280141221882934e-07	-2,4488964760205345e-07	-2,4696751139974271e-07	-2,4903494005856786e-07	-2,5109187104521702e-07	-2,5313824288109021e-07	-2,5517399512842154e-07	-2,5719906837640139e-07	-2,5921340426893202e-07	-2,612169454976887e-07	-2,6320963576742518e-07	-2,6519141989311823e-07	-2,6716224366812868e-07	-2,691220539821626e-07	-2,7107079876576012e-07	-2,7300842701805106e-07	-2,7493488872348815e-07	-2,7685013499062494e-07	-2,7875411795497129e-07	-2,8064679079287114e-07	-2,8252810775619697e-07	-2,8439802412377757e-07	-2,862564962430314e-07	-2,8810348150221099e-07	-2,8993893833040296e-07	-2,9176282624610028e-07	-2,9357510575311885e-07	-2,9537573845855869e-07
3,6636363636363635e-05	-1,9160524305367188e-07	-1,9387268030551796e-07	-1,9613159138454073e-07	-1,9838189258686301e-07	-2,0062350115229721e-07	-2,0285633519495638e-07	-2,050803138073376e-07	-2,0729535695623857e-07	-2,0950138555214659e-07	-2,1169832146311629e-07	-2,1388608749395299e-07	-2,160646073792738e-07	-2,1823380583207985e-07	-2,2039360852293965e-07	-2,225439420452946e-07	-2,2468473401954236e-07	-2,2681591298895354e-07	-2,289374085168161e-07	-2,310491511031687e-07	-2,3315107225418963e-07	-2,3524310446138008e-07	-2,3732518120156421e-07	-2,3939723695076687e-07	-2,4145920718421365e-07	-2,4351102839020866e-07	-2,4555263800768445e-07	-2,4758397454416325e-07	-2,4960497747861243e-07	-2,5161558729613898e-07	-2,5361574551574506e-07	-2,5560539467645027e-07	-2,5758447829565823e-07	-2,5955294092466774e-07	-2,6151072816255061e-07	-2,6345778657982377e-07	-2,6539406379477715e-07	-2,6731950844571806e-07	-2,6923407017709344e-07	-2,711376997019399e-07	-2,7303034868392251e-07	-2,7491196986917377e-07	-2,767825170238436e-07	-2,7864194489246596e-07	-2,8049020928816448e-07	-2,8232726703020239e-07	-2,8415307593704364e-07	-2,8596759490961965e-07	-2,8777078380642918e-07	-2,8956260352680507e-07	-2,913430159900976e-07
3,6727272727272721e-05	-1,8888200373212705e-07	-1,9111910252306297e-07	-1,9334786275498894e-07	-1,9556820238936234e-07	-1,977800402411245e-07	-1,9998329602033404e-07	-2,0217789031828914e-07	-2,0436374466303864e-07	-2,065407814499931e-07	-2,0870892398355823e-07	-2,1086809653264593e-07	-2,130182242335299e-07	-2,1515923317311225e-07	-2,1729105036116803e-07	-2,1941360375810071e-07	-2,2152682224718667e-07	-2,2363063564151409e-07	-2,2572497473949404e-07	-2,2780977127628832e-07	-2,2988495793768715e-07	-2,3195046833929256e-07	-2,3400623713754065e-07	-2,3605219987704595e-07	-2,3808829310162372e-07	-2,4011445433347323e-07	-2,4213062204542224e-07	-2,4413673573031591e-07	-2,4613273581775008e-07	-2,4811856372264351e-07	-2,500941618660546e-07	-2,5205947365436465e-07	-2,5401444344458346e-07	-2,55959016627616e-07	-2,5789313956581239e-07	-2,5981675957909012e-07	-2,6172982504901743e-07	-2,6363228529391325e-07	-2,655240906590528e-07	-2,6740519246809535e-07	-2,6927554302308421e-07	-2,7113509567383565e-07	-2,7298380469997774e-07	-2,7482162543585043e-07	-2,7664851416642211e-07	-2,7846442821749529e-07	-2,8026932583774533e-07	-2,8206316635831508e-07	-2,8384591004015913e-07	-2,8561751816424952e-07	-2,8737795298300339e-07
3,681818181818182e-05	-1,8620696937837744e-07	-1,8841422353560455e-07	-1,9061332200837056e-07	-1,9280418434020064e-07	-1,9498673086565388e-07	-1,9716088286991784e-07	-1,9932656247084735e-07	-2,0148369265365895e-07	-2,0363219728480875e-07	-2,0577200111199234e-07	-2,0790302979190045e-07	-2,1002520985552442e-07	-2,121384687359118e-07	-2,1424273477510525e-07	-2,1633793723108141e-07	-2,1842400624305647e-07	-2,2050087290781395e-07	-2,2256846920337692e-07	-2,2462672807921358e-07	-2,2667558336603166e-07	-2,2871496984516737e-07	-2,3074482324858536e-07	-2,327650802172454e-07	-2,347756783635524e-07	-2,3677655620196747e-07	-2,3876765323227467e-07	-2,4074890990488651e-07	-2,427202676000273e-07	-2,4468166864854979e-07	-2,4663305635969079e-07	-2,4857437499331558e-07	-2,5050556975991789e-07	-2,5242658682755881e-07	-2,5433737334962236e-07	-2,5623787743012105e-07	-2,5812804813063472e-07	-2,6000783549112727e-07	-2,6187719051606884e-07	-2,6373606516055803e-07	-2,655844123650164e-07	-2,6742218605518842e-07	-2,6924934109356924e-07	-2,7106583331409917e-07	-2,7287161952910255e-07	-2,7466665752928776e-07	-2,7645090604905276e-07	-2,7822432482199622e-07	-2,799868745045897e-07	-2,8173851676638328e-07	-2,8347921421367772e-07
3,6909090909090906e-05	-1,8357911994726361e-07	-1,8575701406231548e-07	-1,879269306837017e-07	-1,9008879090232078e-07	-1,9224251664867742e-07	-1,9438803066512689e-07	-1,965252565544473e-07	-1,9865411874514516e-07	-2,0077454258166094e-07	-2,0288645417865236e-07	-2,0498978058752781e-07	-2,0708444967848516e-07	-2,0917039022377848e-07	-2,1124753185608469e-07	-2,1331580510319803e-07	-2,1537514139496894e-07	-2,1742547299391513e-07	-2,1946673311318277e-07	-2,2149885584715756e-07	-2,2352177619228142e-07	-2,2553543003317467e-07	-2,2753975417733052e-07	-2,2953468636899288e-07	-2,3152016521282848e-07	-2,3349613027107141e-07	-2,3546252202188978e-07	-2,3741928185244676e-07	-2,3936635207277845e-07	-2,413036759435494e-07	-2,4323119764135814e-07	-2,4514886225179833e-07	-2,4705661583884764e-07	-2,4895440537547886e-07	-2,5084217876447656e-07	-2,5271988483149821e-07	-2,5458747340834087e-07	-2,5644489519416336e-07	-2,5829210184569185e-07	-2,6012904600497544e-07	-2,6195568119530277e-07	-2,6377196190446872e-07	-2,6557784359171333e-07	-2,6737328259057724e-07	-2,6915823626849633e-07	-2,7093266284639039e-07	-2,7269652156519664e-07	-2,7444977253321401e-07	-2,7619237685794218e-07	-2,7792429654893702e-07	-2,7964549460107735e-07
3,6999999999999991e-05	-1,8099746060262767e-07	-1,8314647010769791e-07	-1,8528767582043359e-07	-1,8742100034441211e-07	-1,8954636710200035e-07	-1,9166370032741575e-07	-1,9377292506672639e-07	-1,9587396720560646e-07	-1,9796675342770298e-07	-2,0005121126320802e-07	-2,0212726909579759e-07	-2,0419485615569277e-07	-2,0625390248496522e-07	-2,0830433899998724e-07	-2,1034609750530953e-07	-2,1237911058263892e-07	-2,1440331178512739e-07	-2,1641863546389972e-07	-2,1842501683050353e-07	-2,20422392040176e-07	-2,2241069808082159e-07	-2,243898728146454e-07	-2,263598550197865e-07	-2,2832058434868463e-07	-2,302720013558357e-07	-2,3221404746309737e-07	-2,341466650221391e-07	-2,3606979726586985e-07	-2,3798338832231591e-07	-2,3988738324237646e-07	-2,4178172796512909e-07	-2,4366636935252428e-07	-2,4554125516856873e-07	-2,4740633407238644e-07	-2,4926155566679098e-07	-2,5110687044277435e-07	-2,5294222980032366e-07	-2,5476758606923777e-07	-2,5658289250218846e-07	-2,583881032677815e-07	-2,6018317339504549e-07	-2,6196805891220976e-07	-2,6374271672180427e-07	-2,6550710464229299e-07	-2,6726118141501276e-07	-2,6900490671111221e-07	-2,7073824110379618e-07	-2,7246114606832572e-07	-2,7417358402365144e-07	-2,7587551830465795e-07
3,7090909090909091e-05	-1,7846102083607374e-07	-1,8058161226769398e-07	-1,8269456922986871e-07	-1,8479981579722082e-07	-1,868972768701016e-07	-1,8898687812601844e-07	-1,9106854603351264e-07	-1,931422078590983e-07	-1,9520779167420121e-07	-1,9726522636903665e-07	-1,9931444163179268e-07	-2,0135536800414133e-07	-2,0338793677715516e-07	-2,0541208015784074e-07	-2,0742773115117741e-07	-2,0943482356705623e-07	-2,1143329210354667e-07	-2,1342307228444657e-07	-2,1540410045234326e-07	-2,1737631385881917e-07	-2,1933965056730731e-07	-2,2129404950860243e-07	-2,2323945047392213e-07	-2,2517579412878463e-07	-2,2710302198525323e-07	-2,290210764574474e-07	-2,3092990079909281e-07	-2,3282943914515464e-07	-2,3471963652571537e-07	-2,3660043882434145e-07	-2,3847179282665554e-07	-2,4033364616482533e-07	-2,4218594741470811e-07	-2,4402864598482843e-07	-2,4586169219270593e-07	-2,4768503723709978e-07	-2,494986331910698e-07	-2,5130243307136535e-07	-2,5309639072046419e-07	-2,5488046091065586e-07	-2,566545993024083e-07	-2,5841876242355122e-07	-2,6017290772478718e-07	-2,619169935449972e-07	-2,6365097907654622e-07	-2,6537482448324434e-07	-2,6708849074075225e-07	-2,6879193974760351e-07	-2,7048513431132681e-07	-2,7216803810681256e-07
3,7181818181818176e-05	-1,7596885392573425e-07	-1,7806148510518538e-07	-1,8014664684290471e-07	-1,8222426471925512e-07	-1,8429426505706115e-07	-1,8635657493548674e-07	-1,8841112221085199e-07	-1,9045783554438867e-07	-1,924966443328513e-07	-1,9452747876402832e-07	-1,9655026987919211e-07	-1,9856494944126002e-07	-2,0057145003887777e-07	-2,0256970508641947e-07	-2,0455964876847643e-07	-2,0654121610924614e-07	-2,0851434295865445e-07	-2,1047896595072224e-07	-2,1243502256601543e-07	-2,1438245110388943e-07	-2,1632119071024469e-07	-2,1825118135671007e-07	-2,2017236384064276e-07	-2,2208467979900615e-07	-2,2398807175694202e-07	-2,258824830098094e-07	-2,2776785774808461e-07	-2,2964414100185015e-07	-2,3151127865467247e-07	-2,3336921746441863e-07	-2,3521790498692852e-07	-2,370572896870371e-07	-2,388873208830633e-07	-2,407079487537489e-07	-2,4251912433131961e-07	-2,4432079949454621e-07	-2,461129270103779e-07	-2,4789546051312561e-07	-2,4966835449752312e-07	-2,5143156433954372e-07	-2,531850462547669e-07	-2,5492875732613385e-07	-2,5666265553864198e-07	-2,5838669973771156e-07	-2,6010084960836899e-07	-2,6180506573769691e-07	-2,6349930956626189e-07	-2,6518354339505334e-07	-2,6685773040630023e-07	-2,6852183466347102e-07
3,7272727272727262e-05	-1,7352003620074719e-07	-1,7558515637283723e-07	-1,7764296804390067e-07	-1,796933981751403e-07	-1,8173637451879276e-07	-1,8377182555567861e-07	-1,8579968049520224e-07	-1,8781986931004635e-07	-1,8983232273617201e-07	-1,9183697230057417e-07	-1,9383375021719829e-07	-1,9582258958122933e-07	-1,9780342418868058e-07	-1,9977618864047697e-07	-2,0174081830776069e-07	-2,0369724938046341e-07	-2,0564541882567289e-07	-2,0758526440151082e-07	-2,0951672468488836e-07	-2,1143973905068947e-07	-2,1335424764401534e-07	-2,1526019149120668e-07	-2,1715751236800473e-07	-2,1904615289669582e-07	-2,2092605651141684e-07	-2,2279716747203304e-07	-2,2465943086413809e-07	-2,2651279259905399e-07	-2,2835719941383115e-07	-2,3019259885737053e-07	-2,3201893933899598e-07	-2,3383617010763746e-07	-2,3564424121713667e-07	-2,3744310358869702e-07	-2,3923270894843363e-07	-2,4101300989676222e-07	-2,4278395986676582e-07	-2,4454551311725581e-07	-2,462976247813442e-07	-2,4804025079705472e-07	-2,4977334797671169e-07	-2,5149687395836784e-07	-2,5321078724743762e-07	-2,5491504718200275e-07	-2,5660961392587334e-07	-2,5829444855185457e-07	-2,5996951289602999e-07	-2,6163476968960042e-07	-2,6329018251031178e-07	-2,6493571575469943e-07
3,7363636363636361e-05	-1,7111366638900005e-07	-1,7315171645798655e-07	-1,7518261490045983e-07	-1,7720629014172928e-07	-1,7922267124548252e-07	-1,8123168806644108e-07	-1,8323327116015475e-07	-1,8522735181769612e-07	-1,872138620448438e-07	-1,8919273463147146e-07	-1,9116390309603659e-07	-1,9312730168558057e-07	-1,9508286541736197e-07	-1,9703053009273441e-07	-1,9897023224163535e-07	-2,0090190918503614e-07	-2,0282549898636981e-07	-2,0474094052091996e-07	-2,0664817340643182e-07	-2,0854713808637904e-07	-2,1043777572588018e-07	-2,1232002833659891e-07	-2,141938386865383e-07	-2,1605915035555201e-07	-2,1791590770758873e-07	-2,1976405592538661e-07	-2,2160354094802326e-07	-2,234343095749991e-07	-2,2525630935521512e-07	-2,2706948871881183e-07	-2,2887379682451359e-07	-2,306691836984065e-07	-2,3245560015067168e-07	-2,3423299782415752e-07	-2,3600132915968519e-07	-2,3776054743768205e-07	-2,3951060674348712e-07	-2,4125146198122893e-07	-2,4298306888076437e-07	-2,4470538399767872e-07	-2,4641836469246892e-07	-2,481219691582992e-07	-2,4981615641406218e-07	-2,5150088631131773e-07	-2,5317611949959851e-07	-2,5484181747498225e-07	-2,5649794253151947e-07	-2,5814445781674467e-07	-2,5978132729698178e-07	-2,6140851570877199e-07
3,7454545454545447e-05	-1,6874886506895725e-07	-1,7076027771650848e-07	-1,7276469173321818e-07	-1,7476203691135783e-07	-1,7675224367463827e-07	-1,7873524320310974e-07	-1,8071096732907854e-07	-1,826793486411904e-07	-1,84640320449736e-07	-1,8659381674501763e-07	-1,8853977225979923e-07	-1,9047812247624529e-07	-1,9240880358428747e-07	-1,9433175250938017e-07	-1,9624690696801173e-07	-1,9815420535668204e-07	-2,0005358684904717e-07	-2,0194499138204147e-07	-2,0382835963506096e-07	-2,0570363306465778e-07	-2,075707538559679e-07	-2,0942966498516125e-07	-2,112803102194416e-07	-2,1312263402684106e-07	-2,1495658173581456e-07	-2,1678209938258419e-07	-2,1859913380828377e-07	-2,204076326589588e-07	-2,2220754433699419e-07	-2,2399881801499211e-07	-2,2578140369128308e-07	-2,2755525213441485e-07	-2,2932031490396909e-07	-2,3107654435750025e-07	-2,3282389363665779e-07	-2,3456231668106398e-07	-2,3629176824913056e-07	-2,3801220386254762e-07	-2,3972357986179471e-07	-2,4142585338532419e-07	-2,431189823626223e-07	-2,4480292554196481e-07	-2,4647764244184467e-07	-2,4814309340648322e-07	-2,4979923959195238e-07	-2,5144604292454131e-07	-2,5308346614932864e-07	-2,5471147282324358e-07	-2,5633002727343257e-07	-2,5793909466664822e-07
3,7545454545454546e-05	-1,6642477398270961e-07	-1,6840997386913248e-07	-1,7038832434562723e-07	-1,7235975650897739e-07	-1,7432420211516142e-07	-1,7628159364874163e-07	-1,7823186423959747e-07	-1,8017494770455889e-07	-1,8211077859597857e-07	-1,8403929213928194e-07	-1,8596042425378378e-07	-1,8787411159432166e-07	-1,8978029151656139e-07	-1,916789020908749e-07	-1,9356988210927906e-07	-1,9545317109237459e-07	-1,973287092824072e-07	-1,9919643768490092e-07	-2,0105629798539137e-07	-2,0290823262575364e-07	-2,0475218483889668e-07	-2,0658809853774107e-07	-2,0841591841236351e-07	-2,1023558990224123e-07	-2,1204705920319089e-07	-2,1385027323961303e-07	-2,1564517974081987e-07	-2,1743172714389081e-07	-2,1920986469081694e-07	-2,20979542366051e-07	-2,2274071091038516e-07	-2,2449332186258442e-07	-2,2623732751775316e-07	-2,2797268093427414e-07	-2,2969933595462511e-07	-2,3141724717068435e-07	-2,3312636997924185e-07	-2,3482666055424373e-07	-2,3651807581903661e-07	-2,3820057350187884e-07	-2,3987411207349041e-07	-2,4153865083725856e-07	-2,431941498390322e-07	-2,4484056990181635e-07	-2,4647787266046661e-07	-2,4810602051311692e-07	-2,4972497660036286e-07	-2,5133470493016175e-07	-2,5293517020436029e-07	-2,5452633795053359e-07
3,7636363636363632e-05	-1,641405555016795e-07	-1,6609995943245304e-07	-1,6805265946884251e-07	-1,6999858801214351e-07	-1,7193767812978544e-07	-1,7386986358308709e-07	-1,7579507870235656e-07	-1,7771325860199694e-07	-1,7962433900009511e-07	-1,8152825633638292e-07	-1,8342494770284823e-07	-1,8531435090618498e-07	-1,8719640443309871e-07	-1,8907104747806214e-07	-1,909382199016818e-07	-1,9279786233478147e-07	-1,9464991603268533e-07	-1,9649432305562931e-07	-1,9833102608834974e-07	-2,0015996860661689e-07	-2,0198109475233483e-07	-2,0379434941680818e-07	-2,0559967823380321e-07	-2,0739702752403666e-07	-2,0918634437844252e-07	-2,1096757659572196e-07	-2,1274067275867115e-07	-2,1450558211622006e-07	-2,1626225472221039e-07	-2,1801064133825099e-07	-2,1975069348229015e-07	-2,214823634286156e-07	-2,2320560417316004e-07	-2,2492036952370675e-07	-2,2662661393335615e-07	-2,2832429272950927e-07	-2,300133618918232e-07	-2,3169377823262227e-07	-2,3336549927199801e-07	-2,3502848331413695e-07	-2,3668268939180948e-07	-2,3832807732881989e-07	-2,3996460768449523e-07	-2,4159224178837979e-07	-2,4321094174717395e-07	-2,4482067040310085e-07	-2,4642139134084529e-07	-2,4801306896388153e-07	-2,4959566837651215e-07	-2,5116915548101248e-07
3,7727272727272718e-05	-1,618953920506927e-07	-1,638294091221848e-07	-1,6575686424824543e-07	-1,6767769109304886e-07	-1,6959182400771988e-07	-1,7149919794706703e-07	-1,7339974853897155e-07	-1,7529341204969295e-07	-1,7718012542550232e-07	-1,790598262441101e-07	-1,8093245277017722e-07	-1,8279794394143734e-07	-1,8465623933400233e-07	-1,8650727923869015e-07	-1,8835100462633036e-07	-1,9018735712694745e-07	-1,9201627907139418e-07	-1,9383771350522938e-07	-1,9565160413320681e-07	-1,9745789534009184e-07	-1,9925653231556151e-07	-2,0104746082522107e-07	-2,0283062740489299e-07	-2,046059793328614e-07	-2,0637346451191085e-07	-2,0813303162892094e-07	-2,0988463006466063e-07	-2,1162820991460496e-07	-2,1336372200975173e-07	-2,1509111789580482e-07	-2,1681034984011305e-07	-2,1852137083860912e-07	-2,2022413461580959e-07	-2,2191859562481486e-07	-2,2360470906812591e-07	-2,2528243086294975e-07	-2,2695171765507727e-07	-2,286125268396999e-07	-2,3026481654753184e-07	-2,3190854564481e-07	-2,3354367372635521e-07	-2,3517016112251099e-07	-2,3678796894077703e-07	-2,3839705898254238e-07	-2,3999739381247442e-07	-2,4158893671688553e-07	-2,4317165175924416e-07	-2,4474550371078596e-07	-2,4631045808520824e-07	-2,4786648115948662e-07
3,7818181818181817e-05	-1,5968848551817239e-07	-1,6159751732580663e-07	-1,6350012561894278e-07	-1,653962453385116e-07	-1,672858120568832e-07	-1,691687619848059e-07	-1,7104503192283405e-07	-1,7291455933765576e-07	-1,7477728229964296e-07	-1,7663313959387361e-07	-1,7848207056747611e-07	-1,8032401526840713e-07	-1,8215891438994047e-07	-1,8398670928454486e-07	-1,8580734195000614e-07	-1,8762075507106069e-07	-1,8942689199857865e-07	-1,9122569676344181e-07	-1,9301711402103239e-07	-1,9480108917613315e-07	-1,9657756827884398e-07	-1,9834649806621529e-07	-2,0010782596224796e-07	-2,0186150007789339e-07	-2,0360746924574791e-07	-2,0534568295066391e-07	-2,0707609140607763e-07	-2,0879864550543692e-07	-2,1051329685689568e-07	-2,1221999775555833e-07	-2,1391870123205203e-07	-2,1560936099701555e-07	-2,1729193147579373e-07	-2,1896636781537637e-07	-2,2063262586358157e-07	-2,2229066218293347e-07	-2,2394043406454012e-07	-2,2558189948646001e-07	-2,2721501716921333e-07	-2,288397465549652e-07	-2,3045604776589235e-07	-2,3206388168051095e-07	-2,3366320989898215e-07	-2,3525399470841757e-07	-2,3683619914532938e-07	-2,3840978695399695e-07	-2,3997472262810016e-07	-2,415309713413305e-07	-2,4307849898902445e-07	-2,4461727223673568e-07
3,7909090909090903e-05	-1,5751905685368328e-07	-1,5940349754745009e-07	-1,6128164979922754e-07	-1,6315344977813062e-07	-1,6501883426389696e-07	-1,6687774065382577e-07	-1,6873010691420554e-07	-1,7057587168439747e-07	-1,7241497420744656e-07	-1,7424735434395933e-07	-1,7607295257210387e-07	-1,7789171000842652e-07	-1,7970356842866853e-07	-1,8150847021225491e-07	-1,8330635841862231e-07	-1,8509717675252446e-07	-1,8688086952239891e-07	-1,8865738173057256e-07	-1,9042665905938394e-07	-1,9218864777403866e-07	-1,9394329489608175e-07	-1,9569054803686425e-07	-1,9743035550162658e-07	-1,9916266630337631e-07	-2,0088743006574372e-07	-2,0260459712012624e-07	-2,0431411849874959e-07	-2,0601594587221772e-07	-2,0771003161890178e-07	-2,0939632879718451e-07	-2,1107479114546024e-07	-2,1274537310295161e-07	-2,1440802978195395e-07	-2,1606271700252977e-07	-2,1770939127863098e-07	-2,193480097903433e-07	-2,209785304532752e-07	-2,2260091184916897e-07	-2,2421511326753407e-07	-2,2582109471258605e-07	-2,2741881686161314e-07	-2,2900824110660967e-07	-2,3058932953345934e-07	-2,3216204494969084e-07	-2,3372635082896664e-07	-2,3528221138047201e-07	-2,3682959150728156e-07	-2,3836845679248153e-07	-2,3989877355468092e-07	-2,4142050878556143e-07
3,7999999999999989e-05	-1,5538634537404228e-07	-1,572465819082991e-07	-1,5910066178403959e-07	-1,6094852234999069e-07	-1,6279010159325757e-07	-1,6462533805605695e-07	-1,6645417089122816e-07	-1,6827653986223323e-07	-1,7009238530152349e-07	-1,7190164819380627e-07	-1,7370427009971712e-07	-1,7550019319745314e-07	-1,7728936030358966e-07	-1,7907171485226359e-07	-1,8084720089517337e-07	-1,8261576312239569e-07	-1,8437734683462992e-07	-1,8613189798483143e-07	-1,8787936319208942e-07	-1,8961968967223797e-07	-1,9135282530724496e-07	-1,9307871861745651e-07	-1,9479731878241369e-07	-1,9650857562697466e-07	-1,982124396629481e-07	-1,9990886199194868e-07	-2,015977944580527e-07	-2,0327918949514245e-07	-2,049530002448674e-07	-2,0661918050113304e-07	-2,0827768473091757e-07	-2,099284680742719e-07	-2,1157148632350298e-07	-2,1320669595786823e-07	-2,148340541366367e-07	-2,1645351868521123e-07	-2,1806504810900629e-07	-2,1966860160732571e-07	-2,2126413901785158e-07	-2,2285162090684985e-07	-2,2443100848590358e-07	-2,2600226366742415e-07	-2,2756534905077341e-07	-2,2912022788063036e-07	-2,3066686415107451e-07	-2,3220522246680808e-07	-2,3373526816805601e-07	-2,3525696728199375e-07	-2,3677028648111387e-07	-2,3827519315261503e-07
3,8090909090909088e-05	-1,5328960841637373e-07	-1,5512602066780623e-07	-1,5695640480373196e-07	-1,5878069940800099e-07	-1,6059884357794152e-07	-1,624107770353822e-07	-1,6421644005726321e-07	-1,6601577348257512e-07	-1,6780871879562564e-07	-1,6959521800807842e-07	-1,7137521377691423e-07	-1,7314864932810314e-07	-1,7491546848436013e-07	-1,7667561567902279e-07	-1,784290359768681e-07	-1,80175675032479e-07	-1,8191547912493888e-07	-1,8364839514395381e-07	-1,853743705967914e-07	-1,8709335363603641e-07	-1,8880529301795734e-07	-1,9051013814413986e-07	-1,9220783904760896e-07	-1,938983463789512e-07	-1,9558161144794806e-07	-1,9725758620275924e-07	-1,9892622322992271e-07	-2,0058747574047686e-07	-2,0224129762547172e-07	-2,0388764340739662e-07	-2,0552646824018028e-07	-2,0715772797164078e-07	-2,0878137909491334e-07	-2,1039737869987807e-07	-2,1200568461193781e-07	-2,1360625526711807e-07	-2,1519904977451709e-07	-2,1678402790242801e-07	-2,1836115009221668e-07	-2,199303774236272e-07	-2,2149167165641526e-07	-2,2304499520953147e-07	-2,2459031118193806e-07	-2,2612758330403659e-07	-2,2765677600705692e-07	-2,2917785436060711e-07	-2,3069078412818467e-07	-2,3219553171166529e-07	-2,336920641998752e-07	-2,3518034934777443e-07
3,8181818181818174e-05	-1,5122812073442571e-07	-1,5304108161307006e-07	-1,5484813985916501e-07	-1,5664923514596696e-07	-1,5844430777123275e-07	-1,6023329854619739e-07	-1,6201614885802407e-07	-1,6379280065592638e-07	-1,6556319645810724e-07	-1,6732727937257552e-07	-1,6908499306245162e-07	-1,708362817876008e-07	-1,7258109038381653e-07	-1,7431936429751493e-07	-1,7605104953022366e-07	-1,7777609270797079e-07	-1,794944410465904e-07	-1,8120604233784476e-07	-1,8291084505350774e-07	-1,8460879817883136e-07	-1,8629985135826255e-07	-1,879839548676876e-07	-1,896610595450432e-07	-1,9133111689439986e-07	-1,9299407900269516e-07	-1,9464989862300053e-07	-1,9629852909125445e-07	-1,9793992438177366e-07	-1,9957403912113092e-07	-2,0120082853958277e-07	-2,0282024851964175e-07	-2,0443225554750422e-07	-2,0603680678937808e-07	-2,0763386000127726e-07	-2,0922337362616616e-07	-2,1080530673844855e-07	-2,1237961900927305e-07	-2,1394627079673878e-07	-2,1550522310426201e-07	-2,1705643753894277e-07	-2,1859987641564826e-07	-2,2013550263905168e-07	-2,2166327979383782e-07	-2,231831721100086e-07	-2,2469514446288308e-07	-2,2619916234534188e-07	-2,2769519196497168e-07	-2,2918320012610405e-07	-2,3066315428532658e-07	-2,3213502260005514e-07
3,8272727272727273e-05	-1,4920117415856415e-07	-1,5099104978821831e-07	-1,5277514520128932e-07	-1,5455340125064554e-07	-1,5632575928875569e-07	-1,5809216125789449e-07	-1,5985254962075368e-07	-1,6160686738819763e-07	-1,6335505813314111e-07	-1,6509706599748819e-07	-1,6683283565743778e-07	-1,6856231240675035e-07	-1,7028544202490892e-07	-1,7200217095753034e-07	-1,7371244614983183e-07	-1,7541621517153105e-07	-1,7711342616133496e-07	-1,7880402782000093e-07	-1,8048796948666457e-07	-1,821652010486341e-07	-1,838356730107793e-07	-1,8549933644695926e-07	-1,8715614304165573e-07	-1,888060451107898e-07	-1,9044899553927186e-07	-1,9208494783651275e-07	-1,9371385608785152e-07	-1,9533567504476101e-07	-1,9695035999994781e-07	-1,9855786694000788e-07	-2,0015815240664869e-07	-2,0175117357301708e-07	-2,0333688825063811e-07	-2,0491525484778172e-07	-2,0648623241109609e-07	-2,0804978061866874e-07	-2,0960585975227097e-07	-2,1115443071817452e-07	-2,1269545508184606e-07	-2,1422889499855824e-07	-2,1575471326890083e-07	-2,1727287335959744e-07	-2,1878333928554428e-07	-2,2028607576940473e-07	-2,2178104813058708e-07	-2,2326822231993892e-07	-2,2474756494750281e-07	-2,2621904322006614e-07	-2,2768262500361125e-07	-2,2913827877474313e-07
